DATE,MEAN_T
2016-08-30 00:00:00-04:00,80.1921875
2016-08-31 00:00:00-04:00,80.0853125
2016-09-01 00:00:00-04:00,80.2821875
2016-09-02 00:00:00-04:00,83.4016517857143
2016-09-03 00:00:00-04:00,80.313125
2016-09-04 00:00:00-04:00,81.516875
2016-09-05 00:00:00-04:00,80.68156250000001
2016-09-06 00:00:00-04:00,79.28334821428572
2016-09-07 00:00:00-04:00,80.26531250000001
2016-09-08 00:00:00-04:00,80.526875
2016-09-09 00:00:00-04:00,81.4240625
2016-09-10 00:00:00-04:00,81.6378125
2016-09-11 00:00:00-04:00,82.31
2016-09-12 00:00:00-04:00,81.82102678571428
2016-09-13 00:00:00-04:00,80.01781249999999
2016-09-14 00:00:00-04:00,81.4859375
2016-09-15 00:00:00-04:00,81.4221875
2016-09-16 00:00:00-04:00,81.325625
2016-09-17 00:00:00-04:00,81.9190625
2016-09-18 00:00:00-04:00,82.2940625
2016-09-19 00:00:00-04:00,81.9246875
2016-09-20 00:00:00-04:00,80.7003125
2016-09-21 00:00:00-04:00,81.32281250000001
2016-09-22 00:00:00-04:00,80.9234375
2016-09-23 00:00:00-04:00,80.59156250000001
2016-09-24 00:00:00-04:00,80.7096875
2016-09-25 00:00:00-04:00,80.391875
2016-09-26 00:00:00-04:00,79.0053125
2016-09-27 00:00:00-04:00,78.4625
2016-09-28 00:00:00-04:00,79.1665625
2016-09-29 00:00:00-04:00,80.36375
2016-09-30 00:00:00-04:00,78.4259375
2016-10-01 00:00:00-04:00,77.399375
2016-10-02 00:00:00-04:00,78.6453125
2016-10-03 00:00:00-04:00,79.1825
2016-10-04 00:00:00-04:00,79.745
2016-10-05 00:00:00-04:00,79.874375
2016-10-06 00:00:00-04:00,78.5384375
2016-10-07 00:00:00-04:00,79.3775
2016-10-08 00:00:00-04:00,80.97125
2016-10-09 00:00:00-04:00,78.44843750000001
2016-10-10 00:00:00-04:00,73.450625
2016-10-11 00:00:00-04:00,74.62625
2016-10-12 00:00:00-04:00,75.8946875
2016-10-13 00:00:00-04:00,76.8734375
2016-10-14 00:00:00-04:00,76.353125
2016-10-15 00:00:00-04:00,78.24312499999999
2016-10-16 00:00:00-04:00,78.1165625
2016-10-17 00:00:00-04:00,78.03218749999999
2016-10-18 00:00:00-04:00,77.30375000000001
2016-10-19 00:00:00-04:00,76.31937500000001
2016-10-20 00:00:00-04:00,74.8821875
2016-10-21 00:00:00-04:00,74.699375
2016-10-22 00:00:00-04:00,66.745625
2016-10-23 00:00:00-04:00,67.08392857142857
2016-10-24 00:00:00-04:00,69.8675
2016-10-25 00:00:00-04:00,71.66107142857143
2016-10-26 00:00:00-04:00,74.89142857142858
2016-10-27 00:00:00-04:00,74.28714285714287
2016-10-28 00:00:00-04:00,75.03928571428571
2016-10-29 00:00:00-04:00,75.20229591836735
2016-10-30 00:00:00-04:00,75.59321428571428
2016-10-31 00:00:00-04:00,74.66642857142857
2016-11-01 00:00:00-04:00,74.30642857142857
2016-11-02 00:00:00-04:00,76.9128125
2016-11-03 00:00:00-04:00,74.19486607142858
2016-11-04 00:00:00-04:00,73.33812499999999
2016-11-05 00:00:00-04:00,70.6521875
2016-11-06 00:00:00-04:00,70.0559375
2016-11-07 00:00:00-05:00,72.03312500000001
2016-11-08 00:00:00-05:00,70.6049375
2016-11-09 00:00:00-05:00,69.9828125
2016-11-10 00:00:00-05:00,67.5078125
2016-11-11 00:00:00-05:00,64.6047767857143
2016-11-12 00:00:00-05:00,66.700625
2016-11-13 00:00:00-05:00,67.780625
2016-11-14 00:00:00-05:00,65.94767857142858
2016-11-15 00:00:00-05:00,64.09544642857144
2016-11-16 00:00:00-05:00,65.103125
2016-11-17 00:00:00-05:00,64.85
2016-11-18 00:00:00-05:00,66.231875
2016-11-19 00:00:00-05:00,66.1634375
2016-11-20 00:00:00-05:00,58.690625000000004
2016-11-21 00:00:00-05:00,55.9821875
2016-11-22 00:00:00-05:00,58.143928571428575
2016-11-23 00:00:00-05:00,66.9734375
2016-11-24 00:00:00-05:00,69.0003125
2016-11-25 00:00:00-05:00,69.805625
2016-11-26 00:00:00-05:00,66.61906250000001
2016-11-27 00:00:00-05:00,64.0484375
2016-11-28 00:00:00-05:00,69.794375
2016-11-29 00:00:00-05:00,74.59008928571428
2016-11-30 00:00:00-05:00,74.44062500000001
2016-12-01 00:00:00-05:00,70.78303571428572
2016-12-02 00:00:00-05:00,64.71781250000001
2016-12-03 00:00:00-05:00,66.10625000000002
2016-12-04 00:00:00-05:00,71.5240625
2016-12-05 00:00:00-05:00,74.88499999999999
2016-12-06 00:00:00-05:00,75.576875
2016-12-07 00:00:00-05:00,69.02375
2016-12-08 00:00:00-05:00,64.979375
2016-12-09 00:00:00-05:00,59.292500000000004
2016-12-10 00:00:00-05:00,58.2884375
2016-12-11 00:00:00-05:00,65.541875
2016-12-12 00:00:00-05:00,71.59437500000001
2016-12-13 00:00:00-05:00,70.31
2016-12-14 00:00:00-05:00,71.27375
2016-12-15 00:00:00-05:00,67.73
2016-12-16 00:00:00-05:00,64.3071875
2016-12-17 00:00:00-05:00,70.99906250000001
2016-12-18 00:00:00-05:00,75.82357142857143
2016-12-19 00:00:00-05:00,72.23
2016-12-20 00:00:00-05:00,66.0059375
2016-12-21 00:00:00-05:00,62.231562499999995
2016-12-22 00:00:00-05:00,63.2525
2016-12-23 00:00:00-05:00,67.87625
2016-12-24 00:00:00-05:00,70.295
2016-12-25 00:00:00-05:00,72.1596875
2016-12-26 00:00:00-05:00,72.955625
2016-12-27 00:00:00-05:00,72.1484375
2016-12-28 00:00:00-05:00,70.64375000000001
2016-12-29 00:00:00-05:00,70.52562499999999
2016-12-30 00:00:00-05:00,55.6334375
2016-12-31 00:00:00-05:00,54.78125
2017-01-01 00:00:00-05:00,69.1875
2017-01-02 00:00:00-05:00,73.12
2017-01-03 00:00:00-05:00,73.95250000000001
2017-01-04 00:00:00-05:00,68.20750000000001
2017-01-05 00:00:00-05:00,63.25928571428571
2017-01-06 00:00:00-05:00,64.89
2017-01-07 00:00:00-05:00,58.53
2017-01-08 00:00:00-05:00,44.635000000000005
2017-01-09 00:00:00-05:00,49.94
2017-01-10 00:00:00-05:00,57.745999999999995
2017-01-11 00:00:00-05:00,63.535000000000004
2017-01-12 00:00:00-05:00,65.8725
2017-01-13 00:00:00-05:00,66.94749999999999
2017-01-14 00:00:00-05:00,67.2925
2017-01-15 00:00:00-05:00,67.75321428571428
2017-01-16 00:00:00-05:00,68.90178571428572
2017-01-17 00:00:00-05:00,69.7525
2017-01-18 00:00:00-05:00,68.78
2017-01-19 00:00:00-05:00,68.132
2017-01-20 00:00:00-05:00,70.88499999999999
2017-01-21 00:00:00-05:00,72.04
2017-01-22 00:00:00-05:00,74.42916666666667
2017-01-23 00:00:00-05:00,65.9375
2017-01-24 00:00:00-05:00,62.81428571428572
2017-01-25 00:00:00-05:00,62.0175
2017-01-26 00:00:00-05:00,69.06866666666667
2017-01-27 00:00:00-05:00,61.11428571428572
2017-01-28 00:00:00-05:00,54.01535714285714
2017-01-29 00:00:00-05:00,53.81
2017-01-30 00:00:00-05:00,55.17738095238096
2017-01-31 00:00:00-05:00,56.807500000000005
2017-02-01 00:00:00-05:00,60.69416666666667
2017-02-02 00:00:00-05:00,63.134642857142865
2017-02-03 00:00:00-05:00,65.69
2017-02-04 00:00:00-05:00,62.99214285714285
2017-02-05 00:00:00-05:00,62.28892857142857
2017-02-06 00:00:00-05:00,64.82142857142857
2017-02-07 00:00:00-05:00,67.69583333333333
2017-02-08 00:00:00-05:00,70.665
2017-02-09 00:00:00-05:00,71.18
2017-02-10 00:00:00-05:00,60.31833333333334
2017-02-11 00:00:00-05:00,63.895
2017-02-12 00:00:00-05:00,68.25166666666667
2017-02-13 00:00:00-05:00,68.42500000000001
2017-02-14 00:00:00-05:00,66.70833333333333
2017-02-15 00:00:00-05:00,70.8175
2017-02-16 00:00:00-05:00,61.587500000000006
2017-02-17 00:00:00-05:00,58.462500000000006
2017-02-18 00:00:00-05:00,64.25678571428571
2017-02-19 00:00:00-05:00,70.1575
2017-02-20 00:00:00-05:00,67.782
2017-02-21 00:00:00-05:00,68.51642857142858
2017-02-22 00:00:00-05:00,67.23750000000001
2017-02-23 00:00:00-05:00,68.67
2017-02-24 00:00:00-05:00,69.38178571428571
2017-02-25 00:00:00-05:00,69.94
2017-02-26 00:00:00-05:00,64.9025
2017-02-27 00:00:00-05:00,69.075
2017-02-28 00:00:00-05:00,72.90321428571428
2017-03-01 00:00:00-05:00,74.13083333333333
2017-03-02 00:00:00-05:00,70.4875
2017-03-03 00:00:00-05:00,63.487500000000004
2017-03-04 00:00:00-05:00,62.13250000000001
2017-03-05 00:00:00-05:00,65.0725
2017-03-06 00:00:00-05:00,67.60000000000001
2017-03-07 00:00:00-05:00,68.50750000000001
2017-03-08 00:00:00-05:00,70.4125
2017-03-09 00:00:00-05:00,68.725
2017-03-10 00:00:00-05:00,70.19
2017-03-11 00:00:00-05:00,67.455
2017-03-12 00:00:00-05:00,67.3425
2017-03-13 00:00:00-04:00,63.745000000000005
2017-03-14 00:00:00-04:00,60.625
2017-03-15 00:00:00-04:00,52.97
2017-03-16 00:00:00-04:00,50.96
2017-03-17 00:00:00-04:00,56.6725
2017-03-18 00:00:00-04:00,62.4225
2017-03-19 00:00:00-04:00,66.3125
2017-03-20 00:00:00-04:00,61.965
2017-03-21 00:00:00-04:00,67.4
2017-03-22 00:00:00-04:00,71.27000000000001
2017-03-23 00:00:00-04:00,70.375
2017-03-24 00:00:00-04:00,69.47
2017-03-25 00:00:00-04:00,70.4225
2017-03-26 00:00:00-04:00,71.265
2017-03-27 00:00:00-04:00,71.2325
2017-03-28 00:00:00-04:00,71.415
2017-03-29 00:00:00-04:00,72.95500000000001
2017-03-30 00:00:00-04:00,72.50083333333333
2017-03-31 00:00:00-04:00,75.3225
2017-04-01 00:00:00-04:00,73.52714285714285
2017-04-02 00:00:00-04:00,73.11250000000001
2017-04-03 00:00:00-04:00,77.45000000000002
2017-04-04 00:00:00-04:00,75.64
2017-04-05 00:00:00-04:00,77.9975
2017-04-06 00:00:00-04:00,73.3575
2017-04-07 00:00:00-04:00,63.74249999999999
2017-04-08 00:00:00-04:00,62.28500000000001
2017-04-09 00:00:00-04:00,65.60249999999999
2017-04-10 00:00:00-04:00,69.8675
2017-04-11 00:00:00-04:00,71.265
2017-04-12 00:00:00-04:00,71.54750000000001
2017-04-13 00:00:00-04:00,71.75
2017-04-14 00:00:00-04:00,72.465
2017-04-15 00:00:00-04:00,74.035
2017-04-16 00:00:00-04:00,73.1275
2017-04-17 00:00:00-04:00,72.245
2017-04-18 00:00:00-04:00,73.68333333333334
2017-04-19 00:00:00-04:00,74.675
2017-04-20 00:00:00-04:00,74.2875
2017-04-21 00:00:00-04:00,73.2625
2017-04-22 00:00:00-04:00,74.095
2017-04-23 00:00:00-04:00,73.88499999999999
2017-04-24 00:00:00-04:00,70.56
2017-04-25 00:00:00-04:00,69.745
2017-04-26 00:00:00-04:00,72.195
2017-04-27 00:00:00-04:00,78.535
2017-04-28 00:00:00-04:00,79.7825
2017-04-29 00:00:00-04:00,79.89250000000001
2017-04-30 00:00:00-04:00,79.45000000000002
2017-05-01 00:00:00-04:00,78.8675
2017-05-02 00:00:00-04:00,76.5325
2017-05-03 00:00:00-04:00,73.43
2017-05-04 00:00:00-04:00,76.85
2017-05-05 00:00:00-04:00,71.45093750000001
2017-05-06 00:00:00-04:00,68.50625
2017-05-07 00:00:00-04:00,71.515625
2017-05-08 00:00:00-04:00,73.745
2017-05-09 00:00:00-04:00,74.66749999999999
2017-05-10 00:00:00-04:00,77.64750000000001
2017-05-11 00:00:00-04:00,77.30000000000001
2017-05-12 00:00:00-04:00,77.64750000000001
2017-05-13 00:00:00-04:00,77.115
2017-05-14 00:00:00-04:00,76.89750000000001
2017-05-15 00:00:00-04:00,77.435
2017-05-16 00:00:00-04:00,79.58000000000001
2017-05-17 00:00:00-04:00,80.38250000000001
2017-05-18 00:00:00-04:00,80.4725
2017-05-19 00:00:00-04:00,80.5
2017-05-20 00:00:00-04:00,81.83
2017-05-21 00:00:00-04:00,79.95
2017-05-22 00:00:00-04:00,79.08416666666666
2017-05-23 00:00:00-04:00,79.4475
2017-05-24 00:00:00-04:00,77.9325
2017-05-25 00:00:00-04:00,75.76
2017-05-26 00:00:00-04:00,75.415
2017-05-27 00:00:00-04:00,78.7425
2017-05-28 00:00:00-04:00,81.77000000000001
2017-05-29 00:00:00-04:00,82.305
2017-05-30 00:00:00-04:00,82.428125
2017-05-31 00:00:00-04:00,81.9925
2017-06-01 00:00:00-04:00,80.625
2017-06-02 00:00:00-04:00,78.6575
2017-06-03 00:00:00-04:00,78.41
2017-06-04 00:00:00-04:00,78.22166666666666
2017-06-05 00:00:00-04:00,79.21083333333334
2017-06-06 00:00:00-04:00,76.79940476190477
2017-06-07 00:00:00-04:00,75.89750000000001
2017-06-08 00:00:00-04:00,76.34
2017-06-09 00:00:00-04:00,76.8875
2017-06-10 00:00:00-04:00,79.08250000000001
2017-06-11 00:00:00-04:00,80.215
2017-06-12 00:00:00-04:00,79.1875
2017-06-13 00:00:00-04:00,78.84500000000001
2017-06-14 00:00:00-04:00,78.84916666666668
2017-06-15 00:00:00-04:00,78.33583333333334
2017-06-16 00:00:00-04:00,78.58000000000001
2017-06-17 00:00:00-04:00,80.38500000000002
2017-06-18 00:00:00-04:00,81.3025
2017-06-19 00:00:00-04:00,79.30000000000001
2017-06-20 00:00:00-04:00,80.51250000000002
2017-06-21 00:00:00-04:00,82.1175
2017-06-22 00:00:00-04:00,82.8275
2017-06-23 00:00:00-04:00,83.20750000000001
2017-06-24 00:00:00-04:00,83.2775
2017-06-25 00:00:00-04:00,82.5057142857143
2017-06-26 00:00:00-04:00,81.88499999999999
2017-06-27 00:00:00-04:00,80.5075
2017-06-28 00:00:00-04:00,80.38642857142858
2017-06-29 00:00:00-04:00,81.88250000000001
2017-06-30 00:00:00-04:00,85.614
2017-07-01 00:00:00-04:00,83.3725
2017-07-02 00:00:00-04:00,83.92750000000001
2017-07-03 00:00:00-04:00,84.12
2017-07-04 00:00:00-04:00,83.70500000000001
2017-07-05 00:00:00-04:00,84.21714285714286
2017-07-06 00:00:00-04:00,83.5
2017-07-07 00:00:00-04:00,83.82000000000001
2017-07-08 00:00:00-04:00,82.455
2017-07-09 00:00:00-04:00,81.8525
2017-07-10 00:00:00-04:00,81.10476190476192
2017-07-11 00:00:00-04:00,81.77000000000001
2017-07-12 00:00:00-04:00,81.66749999999999
2017-07-13 00:00:00-04:00,82.5575
2017-07-14 00:00:00-04:00,82.25999999999999
2017-07-15 00:00:00-04:00,82.69
2017-07-16 00:00:00-04:00,81.08833333333332
2017-07-17 00:00:00-04:00,81.11500000000001
2017-07-18 00:00:00-04:00,80.6825
2017-07-19 00:00:00-04:00,82.0975
2017-07-20 00:00:00-04:00,82.275
2017-07-21 00:00:00-04:00,80.96833333333333
2017-07-22 00:00:00-04:00,80.32000000000001
2017-07-23 00:00:00-04:00,80.95380952380953
2017-07-24 00:00:00-04:00,83.1575
2017-07-25 00:00:00-04:00,84.64166666666668
2017-07-26 00:00:00-04:00,83.63
2017-07-27 00:00:00-04:00,83.71190476190478
2017-07-28 00:00:00-04:00,83.17583333333333
2017-07-29 00:00:00-04:00,83.5275
2017-07-30 00:00:00-04:00,81.52250000000001
2017-07-31 00:00:00-04:00,79.38750000000002
2017-08-01 00:00:00-04:00,79.92
2017-08-02 00:00:00-04:00,80.5475
2017-08-03 00:00:00-04:00,80.78
2017-08-04 00:00:00-04:00,82.29500000000002
2017-08-05 00:00:00-04:00,82.905
2017-08-06 00:00:00-04:00,82.8375
2017-08-07 00:00:00-04:00,83.6107142857143
2017-08-08 00:00:00-04:00,83.685
2017-08-09 00:00:00-04:00,83.49000000000001
2017-08-10 00:00:00-04:00,82.9925
2017-08-11 00:00:00-04:00,82.92750000000001
2017-08-12 00:00:00-04:00,83.0625
2017-08-13 00:00:00-04:00,82.855
2017-08-14 00:00:00-04:00,83.135
2017-08-15 00:00:00-04:00,83.11904761904762
2017-08-16 00:00:00-04:00,84.68
2017-08-17 00:00:00-04:00,84.88761904761904
2017-08-18 00:00:00-04:00,83.59
2017-08-19 00:00:00-04:00,83.6425
2017-08-20 00:00:00-04:00,82.94190476190477
2017-08-21 00:00:00-04:00,83.3675
2017-08-22 00:00:00-04:00,83.98
2017-08-23 00:00:00-04:00,82.805
2017-08-24 00:00:00-04:00,81.95750000000001
2017-08-25 00:00:00-04:00,80.37750000000001
2017-08-26 00:00:00-04:00,80.8275
2017-08-27 00:00:00-04:00,80.57607142857144
2017-08-28 00:00:00-04:00,79.97999999999999
2017-08-29 00:00:00-04:00,80.62
2017-08-30 00:00:00-04:00,83.0475
2017-08-31 00:00:00-04:00,83.795
2017-09-01 00:00:00-04:00,83.03999999999999
2017-09-02 00:00:00-04:00,79.495
2017-09-03 00:00:00-04:00,80.775
2017-09-04 00:00:00-04:00,81.9975
2017-09-05 00:00:00-04:00,81.7175
2017-09-06 00:00:00-04:00,80.6875
2017-09-07 00:00:00-04:00,80.54
2017-09-08 00:00:00-04:00,81.235
2017-09-09 00:00:00-04:00,79.83214285714286
2017-09-10 00:00:00-04:00,74.71531250000001
2017-09-11 00:00:00-04:00,74.65062499999999
2017-09-12 00:00:00-04:00,77.79875000000001
2017-09-13 00:00:00-04:00,77.9909375
2017-09-14 00:00:00-04:00,80.1978125
2017-09-15 00:00:00-04:00,81.45916666666668
2017-09-16 00:00:00-04:00,81.36571428571429
2017-09-17 00:00:00-04:00,80.81
2017-09-18 00:00:00-04:00,79.7425
2017-09-19 00:00:00-04:00,80.08500000000001
2017-09-20 00:00:00-04:00,81.225
2017-09-21 00:00:00-04:00,80.45000000000002
2017-09-22 00:00:00-04:00,79.63000000000001
2017-09-23 00:00:00-04:00,80.26250000000002
2017-09-24 00:00:00-04:00,80.6575
2017-09-25 00:00:00-04:00,80.98750000000001
2017-09-26 00:00:00-04:00,80.78
2017-09-27 00:00:00-04:00,80.84
2017-09-28 00:00:00-04:00,81.1325
2017-09-29 00:00:00-04:00,79.665
2017-09-30 00:00:00-04:00,79.3475
2017-10-01 00:00:00-04:00,78.1575
2017-10-02 00:00:00-04:00,79.22999999999999
2017-10-03 00:00:00-04:00,79.0275
2017-10-04 00:00:00-04:00,78.04333333333334
2017-10-05 00:00:00-04:00,77.43142857142857
2017-10-06 00:00:00-04:00,80.6577380952381
2017-10-07 00:00:00-04:00,82.52142857142857
2017-10-08 00:00:00-04:00,81.89750000000001
2017-10-09 00:00:00-04:00,82.2325
2017-10-10 00:00:00-04:00,82.1775
2017-10-11 00:00:00-04:00,80.7675
2017-10-12 00:00:00-04:00,79.3425
2017-10-13 00:00:00-04:00,79.2975
2017-10-14 00:00:00-04:00,80.60000000000001
2017-10-15 00:00:00-04:00,80.10750000000002
2017-10-16 00:00:00-04:00,79.3075
2017-10-17 00:00:00-04:00,74.525
2017-10-18 00:00:00-04:00,73.75083333333333
2017-10-19 00:00:00-04:00,75.67
2017-10-20 00:00:00-04:00,77.125
2017-10-21 00:00:00-04:00,77.8175
2017-10-22 00:00:00-04:00,79.51157142857144
2017-10-23 00:00:00-04:00,79.18416666666667
2017-10-24 00:00:00-04:00,72.7784375
2017-10-25 00:00:00-04:00,65.45750000000001
2017-10-26 00:00:00-04:00,62.14758928571428
2017-10-27 00:00:00-04:00,68.5
2017-10-28 00:00:00-04:00,71.395
2017-10-29 00:00:00-04:00,63.175
2017-10-30 00:00:00-04:00,57.015
2017-10-31 00:00:00-04:00,61.295
2017-11-01 00:00:00-04:00,66.3425
2017-11-02 00:00:00-04:00,69.6375
2017-11-03 00:00:00-04:00,70.77
2017-11-04 00:00:00-04:00,71.6875
2017-11-05 00:00:00-04:00,72.04499999999999
2017-11-06 00:00:00-05:00,72.75
2017-11-07 00:00:00-05:00,72.71000000000001
2017-11-08 00:00:00-05:00,73.65
2017-11-09 00:00:00-05:00,72.39166666666667
2017-11-10 00:00:00-05:00,68.195
2017-11-11 00:00:00-05:00,68.71249999999999
2017-11-12 00:00:00-05:00,72.52250000000001
2017-11-13 00:00:00-05:00,71.8475
2017-11-14 00:00:00-05:00,68.82499999999999
2017-11-15 00:00:00-05:00,64.42750000000001
2017-11-16 00:00:00-05:00,63.462500000000006
2017-11-17 00:00:00-05:00,64.1275
2017-11-18 00:00:00-05:00,66.6225
2017-11-19 00:00:00-05:00,67.8375
2017-11-20 00:00:00-05:00,61.52
2017-11-21 00:00:00-05:00,68.1275
2017-11-22 00:00:00-05:00,69.772
2017-11-23 00:00:00-05:00,68.84916666666666
2017-11-24 00:00:00-05:00,65.35
2017-11-25 00:00:00-05:00,62.8875
2017-11-26 00:00:00-05:00,63.384
2017-11-27 00:00:00-05:00,63.005
2017-11-28 00:00:00-05:00,68.53
2017-11-29 00:00:00-05:00,71.58500000000001
2017-11-30 00:00:00-05:00,69.21821428571428
2017-12-01 00:00:00-05:00,69.24513392857143
2017-12-02 00:00:00-05:00,69.945
2017-12-03 00:00:00-05:00,67.95166666666668
2017-12-04 00:00:00-05:00,68.8
2017-12-05 00:00:00-05:00,71.358
2017-12-06 00:00:00-05:00,70.25750000000001
2017-12-07 00:00:00-05:00,62.4375
2017-12-08 00:00:00-05:00,63.5125
2017-12-09 00:00:00-05:00,56.73916666666667
2017-12-10 00:00:00-05:00,47.544285714285714
2017-12-11 00:00:00-05:00,50.1125
2017-12-12 00:00:00-05:00,55.741666666666674
2017-12-13 00:00:00-05:00,52.44500000000001
2017-12-14 00:00:00-05:00,55.94
2017-12-15 00:00:00-05:00,62.30250000000001
2017-12-16 00:00:00-05:00,60.69500000000001
2017-12-17 00:00:00-05:00,65.8425
2017-12-18 00:00:00-05:00,71.6175
2017-12-19 00:00:00-05:00,71.9425
2017-12-20 00:00:00-05:00,70.44250000000001
2017-12-21 00:00:00-05:00,70.2225
2017-12-22 00:00:00-05:00,66.7525
2017-12-23 00:00:00-05:00,69.68
2017-12-24 00:00:00-05:00,70.64500000000001
2017-12-25 00:00:00-05:00,61.3375
2017-12-26 00:00:00-05:00,60.485
2017-12-27 00:00:00-05:00,63.1525
2017-12-28 00:00:00-05:00,60.7375
2017-12-29 00:00:00-05:00,55.917500000000004
2017-12-30 00:00:00-05:00,54.7575
2017-12-31 00:00:00-05:00,55.70333333333333
2018-01-01 00:00:00-05:00,54.353750000000005
2018-01-02 00:00:00-05:00,49.26593749999999
2018-01-03 00:00:00-05:00,48.644375
2018-01-04 00:00:00-05:00,43.818125
2018-01-05 00:00:00-05:00,44.51
2018-01-06 00:00:00-05:00,47.494062500000005
2018-01-07 00:00:00-05:00,52.0053125
2018-01-08 00:00:00-05:00,61.16
2018-01-09 00:00:00-05:00,66.79625
2018-01-10 00:00:00-05:00,68.613125
2018-01-11 00:00:00-05:00,69.625625
2018-01-12 00:00:00-05:00,69.8984375
2018-01-13 00:00:00-05:00,56.980625
2018-01-14 00:00:00-05:00,49.223749999999995
2018-01-15 00:00:00-05:00,52.728125000000006
2018-01-16 00:00:00-05:00,57.01156250000001
2018-01-17 00:00:00-05:00,53.8671875
2018-01-18 00:00:00-05:00,42.7775
2018-01-19 00:00:00-05:00,49.229375
2018-01-20 00:00:00-05:00,55.8725
2018-01-21 00:00:00-05:00,63.471875
2018-01-22 00:00:00-05:00,67.758125
2018-01-23 00:00:00-05:00,69.468125
2018-01-24 00:00:00-05:00,60.532812500000006
2018-01-25 00:00:00-05:00,59.989999999999995
2018-01-26 00:00:00-05:00,62.782812500000006
2018-01-27 00:00:00-05:00,68.10406250000001
2018-01-28 00:00:00-05:00,69.8225
2018-01-29 00:00:00-05:00,67.9971875
2018-01-30 00:00:00-05:00,56.103125000000006
2018-01-31 00:00:00-05:00,54.31196428571428
2018-02-01 00:00:00-05:00,61.2725
2018-02-02 00:00:00-05:00,64.18625
2018-02-03 00:00:00-05:00,60.749375
2018-02-04 00:00:00-05:00,67.235
2018-02-05 00:00:00-05:00,65.51656249999999
2018-02-06 00:00:00-05:00,65.73593749999999
2018-02-07 00:00:00-05:00,71.02625
2018-02-08 00:00:00-05:00,70.025
2018-02-09 00:00:00-05:00,69.5778125
2018-02-10 00:00:00-05:00,72.111875
2018-02-11 00:00:00-05:00,74.00750000000002
2018-02-12 00:00:00-05:00,73.26218750000001
2018-02-13 00:00:00-05:00,71.8503125
2018-02-14 00:00:00-05:00,69.153125
2018-02-15 00:00:00-05:00,69.5834375
2018-02-16 00:00:00-05:00,70.998125
2018-02-17 00:00:00-05:00,71.49875
2018-02-18 00:00:00-05:00,71.54656250000001
2018-02-19 00:00:00-05:00,72.8567857142857
2018-02-20 00:00:00-05:00,75.12004464285715
2018-02-21 00:00:00-05:00,75.64705357142857
2018-02-22 00:00:00-05:00,74.35504464285714
2018-02-23 00:00:00-05:00,73.81475
2018-02-24 00:00:00-05:00,73.1500892857143
2018-02-25 00:00:00-05:00,73.9090625
2018-02-26 00:00:00-05:00,73.67200892857143
2018-02-27 00:00:00-05:00,71.21375
2018-02-28 00:00:00-05:00,71.6928125
2018-03-01 00:00:00-05:00,74.4153125
2018-03-02 00:00:00-05:00,71.0234375
2018-03-03 00:00:00-05:00,63.141875
2018-03-04 00:00:00-05:00,59.24950892857143
2018-03-05 00:00:00-05:00,60.793169642857144
2018-03-06 00:00:00-05:00,64.3173125
2018-03-07 00:00:00-05:00,66.21478571428571
2018-03-08 00:00:00-05:00,55.7825
2018-03-09 00:00:00-05:00,55.203125
2018-03-10 00:00:00-05:00,60.4709375
2018-03-11 00:00:00-05:00,68.81562500000001
2018-03-12 00:00:00-04:00,65.6825
2018-03-13 00:00:00-04:00,54.778437499999995
2018-03-14 00:00:00-04:00,56.184687499999995
2018-03-15 00:00:00-04:00,55.34375
2018-03-16 00:00:00-04:00,60.209374999999994
2018-03-17 00:00:00-04:00,66.0509375
2018-03-18 00:00:00-04:00,71.04875000000001
2018-03-19 00:00:00-04:00,71.920625
2018-03-20 00:00:00-04:00,73.49562499999999
2018-03-21 00:00:00-04:00,64.1778125
2018-03-22 00:00:00-04:00,58.0409375
2018-03-23 00:00:00-04:00,58.566875
2018-03-24 00:00:00-04:00,63.1653125
2018-03-25 00:00:00-04:00,69.13624999999999
2018-03-26 00:00:00-04:00,67.465625
2018-03-27 00:00:00-04:00,69.25999999999999
2018-03-28 00:00:00-04:00,69.45125
2018-03-29 00:00:00-04:00,72.03312500000001
2018-03-30 00:00:00-04:00,70.90812500000001
2018-03-31 00:00:00-04:00,69.00125
2018-04-01 00:00:00-04:00,70.1459375
2018-04-02 00:00:00-04:00,72.3396875
2018-04-03 00:00:00-04:00,74.00187500000001
2018-04-04 00:00:00-04:00,73.203125
2018-04-05 00:00:00-04:00,68.6834375
2018-04-06 00:00:00-04:00,70.705625
2018-04-07 00:00:00-04:00,73.2171875
2018-04-08 00:00:00-04:00,70.30625
2018-04-09 00:00:00-04:00,74.4546875
2018-04-10 00:00:00-04:00,70.18049107142858
2018-04-11 00:00:00-04:00,67.42625000000001
2018-04-12 00:00:00-04:00,69.1278125
2018-04-13 00:00:00-04:00,72.53375
2018-04-14 00:00:00-04:00,75.948125
2018-04-15 00:00:00-04:00,74.7134375
2018-04-16 00:00:00-04:00,64.35218750000001
2018-04-17 00:00:00-04:00,64.16375000000001
2018-04-18 00:00:00-04:00,69.42875000000001
2018-04-19 00:00:00-04:00,72.94678571428571
2018-04-20 00:00:00-04:00,71.0740625
2018-04-21 00:00:00-04:00,73.664375
2018-04-22 00:00:00-04:00,75.38
2018-04-23 00:00:00-04:00,75.55959821428573
2018-04-24 00:00:00-04:00,73.715
2018-04-25 00:00:00-04:00,71.46781250000001
