DATE,MEAN_T
2017-07-23,79.07950023676696
2017-07-24,76.51940184732898
2017-07-25,75.50690905415232
2017-07-26,75.78421345911121
2017-07-27,77.001892847451
2017-07-28,75.03956083363836
2017-07-29,74.2877153878517
2017-07-30,74.29982961153817
2017-07-31,75.44558015291504
2017-08-01,75.92352831915463
2017-08-02,75.37516558391292
2017-08-03,72.70849891724626
2017-08-04,67.40677645825707
2017-08-05,63.87866751265343
2017-08-06,62.964982000244035
2017-08-07,64.14915766678868
2017-08-08,64.55517698606535
2017-08-09,65.99583573560777
2017-08-10,67.4120764311199
2017-08-11,67.15332193118091
2017-08-12,66.47302676286697
2017-08-13,66.40866930570807
2017-08-14,67.37402987544232
2017-08-15,66.92579973609585
2017-08-16,66.73632409668838
2017-08-17,66.523187542231
2017-08-18,67.92012119374283
2017-08-19,68.55934125045758
2017-08-20,70.77437065236596
2017-08-21,70.63732720926373
2017-08-22,69.51750899987799
2017-08-23,66.70282037489324
2017-08-24,66.51145188803474
2017-08-25,67.33787616721575
2017-08-26,68.48286956961222
2017-08-27,68.92239261068403
2017-08-28,69.1510505142397
2017-08-29,70.03539656924616
2017-08-30,71.10921826366011
2017-08-31,72.04107511159918
2017-09-01,72.22260079171242
2017-09-02,71.8493280552505
2017-09-03,71.52053755579959
2017-09-04,72.66212383278423
2017-09-05,69.05583932171706
2017-09-06,64.21200084598676
2017-09-07,58.84516379085828
2017-09-08,60.32689765199989
2017-09-09,63.00908566776484
2017-09-10,66.95589633247918
2017-09-11,69.55820554198696
2017-09-12,72.55858411147716
2017-09-13,74.99621430509798
2017-09-14,75.52583752866242
2017-09-15,74.2617830558606
2017-09-16,67.9333711258999
2017-09-17,59.36797276359909
2017-09-18,53.31970483168605
2017-09-19,54.39920506845303
2017-09-20,59.19439704278009
2017-09-21,61.11981820938575
2017-09-22,63.24058316440929
2017-09-23,62.7597954050809
2017-09-24,60.4132121395905
2017-09-25,54.874881817751415
2017-09-26,50.63354151436172
2017-09-27,51.21578654088878
2017-09-28,52.40791216672768
2017-09-29,56.10846112467969
2017-09-30,57.15937904302413
2017-10-01,59.80068155384726
2017-10-02,59.75298115425727
2017-10-03,57.970660542597074
2017-10-04,52.695627554579396
2017-10-05,47.629377249969494
2017-10-06,49.06019319276667
2017-10-07,50.975581945969694
2017-10-08,55.58451644346828
2017-10-09,54.09047875198282
2017-10-10,49.85273518066232
2017-10-11,44.72648128994314
2017-10-12,45.21654367986919
2017-10-13,48.67650947341192
2017-10-14,49.8922960143007
2017-10-15,46.336361889254945
2017-10-16,44.54306276237889
2017-10-17,46.66288097176464
2017-10-18,52.558962680967376
2017-10-19,55.30740100134223
2017-10-20,57.57959504009565
2017-10-21,60.259890208409594
2017-10-22,59.24720780857555
2017-10-23,56.01873951167726
2017-10-24,50.48286956961222
2017-10-25,48.966117708714634
2017-10-26,50.90952124801717
2017-10-27,48.43592630900263
2017-10-28,43.14537197188667
2017-10-29,36.05451465041364
2017-10-30,36.847435207799485
2017-10-31,36.029528420235756
2017-11-01,33.90497841413474
2017-11-02,32.13855772106303
2017-11-03,33.981260488322725
2017-11-04,34.80938865212192
2017-11-05,33.36532277716768
2017-11-06,30.681430876784543
2017-11-07,28.100889734875658
2017-11-08,24.775884930326765
2017-11-09,25.95968202738121
2017-11-10,24.532651779486056
2017-11-11,25.97917867803889
2017-11-12,28.11565394499353
2017-11-13,33.33901187568636
2017-11-14,38.10240401283646
2017-11-15,40.71417745959929
2017-11-16,38.680673737804135
2017-11-17,35.42400169197354
2017-11-18,34.148021958318076
2017-11-19,34.27503298801768
2017-11-20,35.27749401161626
2017-11-21,36.89002459735949
2017-11-22,35.02952842023575
2017-11-23,34.889078495546265
2017-11-24,37.073821694413944
2017-11-25,43.98391047475414
2017-11-26,44.703956083363835
2017-11-27,42.76566355409131
2017-11-28,44.739352652609995
2017-11-29,43.80124908617031
2017-11-30,42.05451465041364
2017-12-01,37.81961002835737
2017-12-02,38.1103539721307
2017-12-03,37.812795777533736
2017-12-04,37.11527537550333
2017-12-05,34.522808972740805
2017-12-06,30.256483082997775
2017-12-07,24.74351691700222
2017-12-08,21.54760559626131
2017-12-09,23.838349540034645
2017-12-10,28.86409226536838
2017-12-11,36.473783901847376
2017-12-12,36.53984459979989
2017-12-13,37.317054845254646
2017-12-14,36.334469041803935
2017-12-15,35.163921876906564
2017-12-16,34.86882470590818
2017-12-17,32.97293195953828
2017-12-18,34.03691084720696
2017-12-19,35.175089998779804
2017-12-20,34.53492319642727
2017-12-21,33.80863151314151
2017-12-22,25.386522668618987
2017-12-23,19.68427046987333
2017-12-24,14.169505937843182
2017-12-25,13.790672921754885
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,14.888131749908485
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,18.502555344058862
2018-01-06,19.402044178673407
2018-01-07,19.749929138937688
2018-01-08,22.755749644849548
2018-01-09,28.180579095431586
2018-01-10,33.162265796343064
2018-01-11,30.807282658137495
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,31.551320188666818
2018-01-21,35.841993110421704
2018-01-22,34.625425890676475
2018-01-23,30.708475296892157
2018-01-24,28.202938718097954
2018-01-25,26.95932707824511
2018-01-26,28.41183990566659
2018-01-27,31.083049406215682
2018-01-28,29.976362705304204
2018-01-29,24.023637149835274
2018-01-30,18.85566456328793
2018-01-31,21.286584371260705
2018-02-01,25.244250258576766
2018-02-02,22.30089429799034
2018-02-03,19.02019980025727
2018-02-04,17.441226465815326
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,12.610732541620907
2018-02-09,12.949176563071967
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,21.112009972216136
2018-02-17,20.334692230868182
2018-02-18,18.08225856985974
2018-02-19,19.605986764692044
2018-02-20,19.839863657039317
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,14.942930166483634
2018-02-26,16.660988124313636
2018-02-27,20.66609881243136
2018-02-28,22.76277672029432
2018-03-01,23.053358534969092
2018-03-02,21.559077638338927
2018-03-03,24.30165497226318
2018-03-04,27.672913063254995
2018-03-05,31.87372232797057
2018-03-06,31.095400235833516
2018-03-07,27.49872232797057
2018-03-08,22.078790499450907
2018-03-09,19.662265796343068
2018-03-10,22.24190807714693
2018-03-11,26.299190735284434
2018-03-12,28.382240141500112
2018-03-13,28.03513634296068
2018-03-14,27.5
2018-03-15,31.034284561607723
2018-03-16,32.888202610970794
2018-03-17,32.916950593784314
2018-03-18,30.03811757769602
2018-03-19,29.86903753052932
2018-03-20,31.00511068811772
2018-03-21,31.54450593784318
2018-03-22,32.78130332687238
2018-03-23,34.92120950054909
2018-03-24,38.251703562705906
2018-03-25,37.67376484460795
2018-03-26,36.700809264715566
2018-03-27,34.4631600943334
2018-03-28,36.48807506105863
2018-03-29,37.42759786069625
2018-03-30,36.756388360147156
2018-03-31,34.944846795244885
2018-04-01,29.93483800219636
2018-04-02,28.441439669833066
2018-04-03,26.168228265813745
2018-04-04,23.807282658137495
2018-04-05,21.856260810235
2018-04-06,22.535988124313633
2018-04-07,22.817504034372956
2018-04-08,23.852001903470224
2018-04-09,23.502129453382384
2018-04-10,28.95932707824511
2018-04-11,35.825383374039085
2018-04-12,41.34497434515704
2018-04-13,44.42120950054909
2018-04-14,39.926320188666814
2018-04-15,33.03556223363716
2018-04-16,27.57495748336261
2018-04-17,27.454642280803863
2018-04-18,30.45975296892159
2018-04-19,34.955494062156816
2018-04-20,37.96486365703932
2018-04-21,40.62244465594114
2018-04-22,42.49872232797057
2018-04-23,45.62457410932351
2018-04-24,49.083901187568635
2018-04-25,48.264480283000225
2018-04-26,47.89991496672522
2018-04-27,47.668654156490234
2018-04-28,50.50425890676477
2018-04-29,50.87712945338238
2018-04-30,54.399489076048745
2018-05-01,57.39203562705908
2018-05-02,57.55132018866681
2018-05-03,54.116451817443746
2018-05-04,53.4301229392002
2018-05-05,57.89419565641178
2018-05-06,62.472894841838965
2018-05-07,64.21401187568637
2018-05-08,66.19910570200966
2018-05-09,65.51277672029431
2018-05-10,65.32793871809794
2018-05-11,58.26618384570614
2018-05-12,52.19399501389192
2018-05-13,47.49361163985284
2018-05-14,50.24531520255875
2018-05-15,55.71017885959806
2018-05-16,60.33901187568636
2018-05-17,64.66013634296067
2018-05-18,67.46443776636285
2018-05-19,66.67930142340215
2018-05-20,61.53769168701954
2018-05-21,55.61903753052932
2018-05-22,55.282580998901814
2018-05-23,59.45804940621568
2018-05-24,65.50298123473533
2018-05-25,69.6288330160883
2018-05-26,72.12372232797057
2018-05-27,73.66737648446079
2018-05-28,75.16737648446079
2018-05-29,74.92120950054908
2018-05-30,73.08347529689215
2018-05-31,71.12074109323521
2018-06-01,70.5826235155392
2018-06-02,71.49999999999999
2018-06-03,69.1784496420492
2018-06-04,66.53087743619591
2018-06-05,66.07495748336261
2018-06-06,70.41950593784317
2018-06-07,73.01149904826488
2018-06-08,72.41311757769603
2018-06-09,71.24403753052933
2018-06-10,71.7538330160883
2018-06-11,73.58091995283328
2018-06-12,71.55344964204919
2018-06-13,68.16183990566658
2018-06-14,64.57708693674499
2018-06-15,67.94569857659783
2018-06-16,72.63948028300021
2018-06-17,75.42120950054908
2018-06-18,71.33773420365692
2018-06-19,66.90885867093124
2018-06-20,64.98895721143829
2018-06-21,65.20801893371716
2018-06-22,66.82200661765397
2018-06-23,67.66908004716669
2018-06-24,68.7521294533824
2018-06-25,68.7076235155392
2018-06-26,68.12542589067648
2018-06-27,69.11988931188226
2018-06-28,70.96017885959806
2018-06-29,74.33134584350975
2018-06-30,75.71528954771578
2018-07-01,74.21316009433339
2018-07-02,71.6999574833626
2018-07-03,70.95591995283328
2018-07-04,73.12585178135295
2018-07-05,73.7152895477158
2018-07-06,72.66439524972544
2018-07-07,72.69995748336261
2018-07-08,75.75042589067647
2018-07-09,79.63011068811772
2018-07-10,81.08603064095102
2018-07-11,81.5787904994509
2018-07-12,81.71145653162749
2018-07-13,80.3398636570393
2018-07-14,77.91056223363715
2018-07-15,76.53769168701953
2018-07-16,74.34625201718647
2018-07-17,73.3617973890292
2018-07-18,71.83560475027454
2018-07-19,72.71103064095101
2018-07-20,72.87244465594114
2018-07-21,72.2940800471667
2018-07-22,72.74659287458817
2018-07-23,73.49999999999999
2018-07-24,73.50596246947067
2018-07-25,73.45251282742147
2018-07-26,72.00468479744124
2018-07-27,70.1690800471667
2018-07-28,67.41269168701955
2018-07-29,65.95549406215682
2018-07-30,66.12627767202943
2018-07-31,67.08219762486272
2018-08-01,69.03811757769601
2018-08-02,69.38522137623544
2018-08-03,70.11690807714693
2018-08-04,72.45080926471556
2018-08-05,75.34710379853942
2018-08-06,74.9631600943334
2018-08-07,71.99020451444103
2018-08-08,70.68389511376328
2018-08-09,73.59126311559098
2018-08-10,75.22922236046092
2018-08-11,76.86395721143829
2018-08-12,77.45804940621568
2018-08-13,79.20975296892158
2018-08-14,79.25468479744124
2018-08-15,75.75596246947067
2018-08-16,71.82410570200966
2018-08-17,69.83006817148032
2018-08-18,71.04322826581375
2018-08-19,73.04067292175488
2018-08-20,70.09965914259828
2018-08-21,66.48679738902919
2018-08-22,62.45677173418625
2018-08-23,63.62201876526466
2018-08-24,66.125
2018-08-25,69.04322826581374
2018-08-26,70.66950593784318
2018-08-27,72.57793871809794
2018-08-28,70.4746591425983
2018-08-29,66.08006817148033
2018-08-30,61.73679738902919
2018-08-31,63.62031520255875
2018-09-01,68.54919073528443
2018-09-02,71.54535771919613
2018-09-03,70.66865415649022
2018-09-04,69.99361163985283
2018-09-05,68.67333895393148
2018-09-06,66.7517035627059
2018-09-07,65.1156304051175
2018-09-08,65.45932707824511
2018-09-09,66.58901187568635
2018-09-10,67.61861163985284
2018-09-11,68.33517885959806
2018-09-12,70.74872232797057
2018-09-13,72.2940800471667
2018-09-14,72.2957836098726
2018-09-15,70.45804940621568
2018-09-16,70.4482539206567
2018-09-17,71.92206128190203
2018-09-18,70.43143087678455
2018-09-19,66.52959976416648
2018-09-20,61.210604750274534
2018-09-21,58.916098812431365
2018-09-22,55.21145653162749
2018-09-23,55.69143966983306
2018-09-24,56.38820261097079
2018-09-25,58.45719762486272
2018-09-26,55.629684797441236
2018-09-27,54.24148218647045
2018-09-28,51.9652895477158
2018-09-29,49.958901187568635
2018-09-30,46.663543468372495
2018-10-01,45.080068171480335
2018-10-02,46.86988931188227
2018-10-03,50.79280237513727
2018-10-04,52.55302375137273
2018-10-05,46.84625201718647
2018-10-06,41.59902066873488
2018-10-07,38.00766603217659
2018-10-08,39.70847529689215
2018-10-09,39.91396935904898
2018-10-10,39.712308312980454
2018-10-11,37.75468479744124
2018-10-12,35.077086936745
2018-10-13,35.28343278025477
2018-10-14,37.75681425082363
2018-10-15,36.472529689215904
2018-10-16,35.311754872391816
2018-10-17,37.86988931188227
2018-10-18,44.05600498610806
2018-10-19,50.116056295793975
2018-10-20,51.30302375137273
2018-10-21,49.38309192285307
2018-10-22,47.48040902888205
2018-10-23,45.63649904826488
2018-10-24,46.000425890676475
2018-10-25,47.06899501389193
2018-10-26,49.38479548555898
2018-10-27,51.837308312980454
2018-10-28,50.166950593784314
2018-10-29,47.872870546617605
2018-10-30,47.0385434683725
2018-10-31,46.37968479744124
2018-11-01,45.374574109323525
2018-11-02,43.16652470310784
2018-11-03,41.20804940621568
2018-11-04,39.499574109323525
2018-11-05,38.70591995283329
2018-11-06,38.29322826581375
2018-11-07,35.09369667312761
2018-11-08,29.662265796343064
2018-11-09,23.828790499450907
2018-11-10,18.770229927849773
2018-11-11,19.409213700545415
2018-11-12,20.942717100428293
2018-11-13,22.55046840731386
2018-11-14,24.021081950636933
2018-11-15,29.705919952833295
2018-11-16,37.01746151773557
2018-11-17,37.09284489177466
2018-11-18,28.425438038287158
2018-11-19,23.813063016919756
2018-11-20,22.103035898983407
2018-11-21,28.027896201460567
2018-11-22,31.591567219745226
2018-11-23,36.83304940621568
2018-11-24,39.251703562705906
2018-11-25,37.18057909543159
2018-11-26,32.327086936745
2018-11-27,25.166950593784318
2018-11-28,22.199957483362613
2018-11-29,25.4867973890292
2018-11-30,30.183560330166927
2018-12-01,33.957623515539204
2018-12-02,32.626277672029424
2018-12-03,29.671635391225564
2018-12-04,26.494463421205793
2018-12-05,24.53811757769602
2018-12-06,23.962734203656932
2018-12-07,21.214863657039317
2018-12-08,18.198253920656704
2018-12-09,16.748296437294087
2018-12-10,18.625425890676475
2018-12-11,21.0826235155392
2018-12-12,23.375851781352953
2018-12-13,26.20634584350977
2018-12-14,29.41652470310784
2018-12-15,32.834752968921585
2018-12-16,35.79195059378431
2018-12-17,36.796635391225564
2018-12-18,36.04237648446079
2018-12-19,35.6597104522842
2018-12-20,36.33603064095102
2018-12-21,36.381388360147156
2018-12-22,34.16524703107841
2018-12-23,31.787265796343064
2018-12-24,29.297913063255
2018-12-25,29.03215510822534
2018-12-26,27.050894297990336
2018-12-27,25.747870546617612
2018-12-28,22.04280237513727
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,19.44420759707886
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,29.789892001464242
2019-01-06,34.336740458745155
2019-01-07,33.945769437660154
2019-01-08,34.60278258232667
2019-01-09,32.01817133552969
2019-01-10,26.942930166483634
2019-01-11,22.59199335185591
2019-01-12,22.185122025887697
2019-01-13,23.793696721414452
2019-01-14,25.111016565312244
2019-01-15,25.67575233443151
2019-01-16,27.165530958196058
2019-01-17,23.66467908026942
2019-01-18,21.697785465055997
2019-01-19,16.947188976674724
2019-01-20,16.65076674807818
2019-01-21,14.674616625960908
2019-01-22,15.39863714983527
2019-01-23,15.56201026193718
2019-01-24,16.17120950054909
2019-01-25,15.437989738062816
2019-01-26,17.913117722556542
2019-01-27,19.153321802416
2019-01-28,23.456218148737086
2019-01-29,20.731260520513953
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,26.94463372918954
2019-02-04,25.2153604087781
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,13.385860332967273
2019-02-13,12.952583688483786
2019-02-14,14.211243707006364
2019-02-15,13.288188438758333
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,15.097104039973635
2019-02-24,15.90062454308515
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,11.916950593784318
2019-03-09,15.186115915659999
2019-03-10,19.255394615235375
2019-03-11,21.28762058452303
2019-03-12,20.937251624130603
2019-03-13,23.598239748444236
2019-03-14,27.460533647778025
2019-03-15,30.6101646873856
2019-03-16,28.890403166849694
2019-03-17,27.99659287458818
2019-03-18,27.72203293747712
2019-03-19,28.38926745837909
2019-03-20,30.38415677026136
2019-03-21,32.78080633369939
2019-03-22,35.666666666666664
2019-03-23,36.50397497964712
2019-03-24,38.54741631151621
2019-03-25,38.62208962632696
2019-03-26,38.35377627895161
2019-03-27,38.29011933630573
2019-03-28,41.744179445801294
2019-03-29,42.57467331481075
2019-03-30,41.1553095819606
2019-03-31,35.45144798001318
2019-04-01,35.982964372940906
2019-04-02,35.04855182683945
2019-04-03,38.154514586031176
2019-04-04,37.731345746936086
2019-04-05,40.90176044470312
2019-04-06,44.66496310396075
2019-04-07,49.95031227154257
2019-04-08,54.22146508324181
2019-04-09,55.39437814649681
2019-04-10,51.73395787641848
2019-04-11,42.99999999999999
2019-04-12,33.989210769529244
2019-04-13,29.495457166117575
2019-04-14,29.94293016648363
2019-04-15,30.782509896405298
2019-04-16,34.98523578988212
2019-04-17,39.78591702181712
2019-04-18,44.83901187568636
2019-04-19,46.386996041437875
2019-04-20,48.051391291163334
2019-04-21,54.32367981133318
2019-04-22,57.52441773211803
2019-04-23,57.77285637440516
2019-04-24,54.27115281169923
2019-04-25,56.215218686653486
2019-04-26,56.74077212724212
2019-04-27,53.61186825009151
2019-04-28,46.99261789494106
2019-04-29,43.38529247873197
2019-04-30,42.169505937843184
2019-05-01,41.16666666666667
2019-05-02,40.440658749542415
2019-05-03,42.10675756197379
2019-05-04,46.55423056233984
2019-05-05,50.784213459111214
2019-05-06,51.28534916758181
2019-05-07,48.1095968331503
2019-05-08,44.9383873326012
2019-05-09,43.55706983351636
2019-05-10,44.219761520535904
2019-05-11,45.22203293747712
2019-05-12,47.22146508324181
2019-05-13,49.49999999999999
2019-05-14,53.66098812431363
2019-05-15,58.61413966703272
2019-05-16,63.55820554198696
2019-05-17,63.89892098037922
2019-05-18,60.499999999999986
2019-05-19,54.166666666666664
2019-05-20,48.16553095819605
2019-05-21,44.93611591566
2019-05-22,44.83219762486272
2019-05-23,47.05706983351635
2019-05-24,49.38813174990848
2019-05-25,53.16098812431363
2019-05-26,55.73282216794787
2019-05-27,58.66042027007833
2019-05-28,57.89721741767333
2019-05-29,57.77342422864046
2019-05-30,57.77342422864046
2019-05-31,61.274559937111064
2019-06-01,65.50511068811772
2019-06-02,64.84809754345122
2019-06-03,63.371663977084694
2019-06-04,63.66325954125484
2019-06-05,69.28023847946409
2019-06-06,72.01078923047075
2019-06-07,72.66042027007833
2019-06-08,72.60902897891499
2019-06-09,71.01362850164728
2019-06-10,66.94122660377772
2019-06-11,62.82311195709787
2019-06-12,61.94690514613075
2019-06-13,61.949176563071966
2019-06-14,62.324815519803785
2019-06-15,65.60505399926787
2019-06-16,68.73736500183028
2019-06-17,69.88642818720257
2019-06-18,66.83503689603924
2019-06-19,65.38415677026136
2019-06-20,64.22430435441832
2019-06-21,65.05139129116333
2019-06-22,65.06047695892818
2019-06-23,64.22430435441832
2019-06-24,62.883588916026056
2019-06-25,63.71805795782999
2019-06-26,65.8938102922615
2019-06-27,69.05139129116333
2019-06-28,71.6124361043268
2019-06-29,74.86712095005491
2019-06-30,78.3086882663738
2019-07-01,79.3214082012446
2019-07-02,77.5017035627059
2019-07-03,75.0457127488103
2019-07-04,73.8926745837909
2019-07-05,73.78023847946409
2019-07-06,72.2208972290065
2019-07-07,70.66553095819604
2019-07-08,71.10675756197378
2019-07-09,73.33276547909801
2019-07-10,74.23168645947727
2019-07-11,73.33049406215682
2019-07-12,71.8287904994509
2019-07-13,73.60732541620908
2019-07-14,76.00624639658834
2019-07-15,78.55252699963394
2019-07-16,79.66837022937257
2019-07-17,79.6717773547844
2019-07-18,78.49716072882347
2019-07-19,77.55252699963394
2019-07-20,77.77967062522877
2019-07-21,75.39892098037923
2019-07-22,71.88074964484954
2019-07-23,68.33162977062742
2019-07-24,68.49716072882347
2019-07-25,69.94463372918953
2019-07-26,72.44349802071893
2019-07-27,74.77910277099348
2019-07-28,75.72657577135955
2019-07-29,74.5017035627059
2019-07-30,71.16780237513727
2019-07-31,68.43952304107181
2019-08-01,68.82651908250969
2019-08-02,71.11641108397393
2019-08-03,73.00283927117651
2019-08-04,73.05366270810453
2019-08-05,73.82992620792152
2019-08-06,74.45031227154257
2019-08-07,75.27455993711105
2019-08-08,73.8938102922615
2019-08-09,72.0
2019-08-10,70.16155597854893
2019-08-11,70.22089722900651
2019-08-12,71.28080633369937
2019-08-13,72.16553095819606
2019-08-14,70.17461662596091
2019-08-15,68.21521868665349
2019-08-16,66.83049406215682
2019-08-17,67.94576943766015
2019-08-18,68.890971021085
2019-08-19,67.78137418793469
2019-08-20,68.43270879024818
2019-08-21,69.94974441730726
2019-08-22,71.06331623010468
2019-08-23,69.68427034110842
2019-08-24,68.51839867037117
2019-08-25,69.35718340436341
2019-08-26,69.72600791712424
2019-08-27,68.72146508324181
2019-08-28,66.00283927117651
2019-08-29,64.71521868665347
2019-08-30,63.725440062888936
2019-08-31,63.16893808360788
2019-09-01,62.49488931188227
2019-09-02,64.38302106179076
2019-09-03,68.50340712541181
2019-09-04,69.51306064741196
2019-09-05,68.43498020718938
2019-09-06,68.71408297818286
2019-09-07,69.46053364777802
2019-09-08,67.99943214576469
2019-09-09,62.27683135405226
2019-09-10,62.31516199780363
2019-09-11,63.681430876784546
2019-09-12,65.55706983351635
2019-09-13,62.5005678542353
2019-09-14,60.605053999267874
2019-09-15,62.160420270078326
2019-09-16,66.55820554198696
2019-09-17,71.94463372918955
2019-09-18,75.50340712541181
2019-09-19,74.34582612650999
2019-09-20,72.09880760267953
2019-09-21,71.10675756197378
2019-09-22,69.74020427300681
2019-09-23,66.60335043656197
2019-09-24,62.991482186470456
2019-09-25,63.00397497964712
2019-09-26,61.84185114686287
2019-09-27,59.82367981133317
2019-09-28,56.228847188300755
2019-09-29,53.223168645947716
2019-09-30,53.37052826861409
2019-10-01,54.846393980745304
2019-10-02,54.068426918222414
2019-10-03,48.82254410286257
2019-10-04,43.996592874588174
2019-10-05,44.828222645215604
2019-10-06,48.27739920828758
2019-10-07,51.72771147983014
2019-10-08,53.88813174990848
2019-10-09,56.4383873326012
2019-10-10,55.18654156490227
2019-10-11,48.670641646313776
2019-10-12,38.765474269346214
2019-10-13,33.4372516241306
2019-10-14,34.22089722900651
2019-10-15,38.21976152053591
2019-10-16,40.288188438758326
2019-10-17,42.989778623764536
2019-10-18,45.611300395856205
2019-10-19,50.3915388753203
2019-10-20,51.84185114686287
2019-10-21,49.55706983351636
2019-10-22,45.71749010359469
2019-10-23,43.2208972290065
2019-10-24,40.1746166259609
2019-10-25,38.59937545691484
2019-10-26,39.88302106179076
2019-10-27,43.45428725118969
2019-10-28,40.51817133552969
2019-10-29,34.3716639770847
2019-10-30,27.22487220865363
2019-10-31,25.717490103594695
2019-11-01,26.051391291163334
2019-11-02,30.605621853503184
2019-11-03,35.01022137623545
2019-11-04,38.166098812431365
2019-11-05,35.84241900109818
2019-11-06,31.664395249725455
2019-11-07,24.78023847946409
2019-11-08,20.60164687385606
2019-11-09,23.538330643751365
2019-11-10,32.1740487717256
2019-11-11,33.42390656673257
2019-11-12,25.68242486313053
2019-11-13,17.72785368482318
2019-11-14,20.470045447653558
2019-11-15,28.063316230104697
2019-11-16,34.49829643729409
2019-11-17,38.557637687751665
2019-11-18,40.11925035515045
2019-11-19,41.65644529043121
2019-11-20,40.73282216794787
2019-11-21,40.55252699963393
2019-11-22,35.06615550128121
2019-11-23,31.430437373306965
2019-11-24,32.1553095819606
2019-11-25,38.229415042536054
2019-11-26,40.738500710300904
2019-11-27,37.10846112467969
2019-11-28,30.38586033296727
2019-11-29,26.38529247873197
2019-11-30,26.215786540888786
2019-12-01,27.394378146496813
2019-12-02,25.51135708470606
2019-12-03,22.819136977450757
2019-12-04,24.266609977816817
2019-12-05,29.014196355882575
2019-12-06,31.338444021451057
2019-12-07,29.107325416209086
2019-12-08,29.268313540522726
2019-12-09,28.128903877150606
2019-12-10,24.212095391785635
2019-12-11,17.092163611552817
2019-12-12,13.926746224203818
2019-12-13,15.39863714983527
2019-12-14,18.790289596002637
2019-12-15,18.136002151665576
2019-12-16,17.37393539402591
2019-12-17,16.612436104326818
2019-12-18,19.501135708470606
2019-12-19,21.555934125045756
2019-12-20,23.166666666666668
2019-12-21,23.780806333699392
2019-12-22,26.87734251943773
2019-12-23,30.285349167581817
2019-12-24,32.0650197928106
2019-12-25,30.383588916026056
2019-12-26,27.444633729189544
2019-12-27,25.999999999999996
2019-12-28,25.27512779134636
2019-12-29,26.329926207921513
2019-12-30,26.453719396954394
2019-12-31,25.7191936663006
