DATE,MEAN_T
2015-07-09,72.95935744727181
2015-07-10,74.03869562392141
2015-07-11,73.8634703757648
2015-07-12,74.04891700015688
2015-07-13,72.18982721420727
2015-07-14,72.04112928492987
2015-07-15,72.52883908989362
2015-07-16,72.71671937529415
2015-07-17,71.80579219597752
2015-07-18,72.3772207674061
2015-07-19,75.2852275535126
2015-07-20,77.64103182811961
2015-07-21,78.44406587495425
2015-07-22,77.06522266687584
2015-07-23,74.62131903598883
2015-07-24,72.37624730300273
2015-07-25,70.9520564642465
2015-07-26,71.47456803551817
2015-07-27,72.90362619629128
2015-07-28,75.14285714285712
2015-07-29,77.04989046456026
2015-07-30,78.28571428571428
2015-07-31,77.38598194703648
2015-08-01,75.33219762486272
2015-08-02,73.23436362454896
2015-08-03,72.04940373235857
2015-08-04,72.52007791026324
2015-08-05,73.09686053591038
2015-08-06,74.23825748216247
2015-08-07,72.48430267955194
2015-08-08,71.60769053434154
2015-08-09,71.28717448231934
2015-08-10,73.47748842872831
2015-08-11,74.85714285714285
2015-08-12,74.57580916124375
2015-08-13,72.99999999999999
2015-08-14,70.14285714285714
2015-08-15,69.04161601713156
2015-08-16,69.9515697320448
2015-08-17,72.24020441096921
2015-08-18,74.0479435357535
2015-08-19,74.43100508957987
2015-08-20,75.42370410655454
2015-08-21,74.01070810843714
2015-08-22,71.7588221246274
2015-08-23,68.661961588717
2015-08-24,69.13847655304195
2015-08-25,70.05524451877884
2015-08-26,68.90849351830818
2015-08-27,65.6624483209187
2015-08-28,63.7103918566722
2015-08-29,64.90216599968623
2015-08-30,67.81017278579272
2015-08-31,70.62131903598882
2015-09-01,73.09345341049857
2015-09-02,74.47943535753505
2015-09-03,75.71331224988234
2015-09-04,75.76368944664428
2015-09-05,75.80871258918766
2015-09-06,75.47651496432493
2015-09-07,75.38062789281793
2015-09-08,75.28571428571428
2015-09-09,75.66536871412883
2015-09-10,76.19128741081234
2015-09-11,74.15210505468922
2015-09-12,72.1800925701735
2015-09-13,66.2528594482131
2015-09-14,61.84740821310909
2015-09-15,57.80335853496909
2015-09-16,59.14042348184869
2015-09-17,62.572888768033636
2015-09-18,65.47894862533337
2015-09-19,67.0004867322017
2015-09-20,68.47310783891311
2015-09-21,67.43976626921027
2015-09-22,65.51861771365817
2015-09-23,64.08761262407832
2015-09-24,65.05232412556869
2015-09-25,66.24020441096921
2015-09-26,64.71671937529415
2015-09-27,63.75541499921558
2015-09-28,63.81017278579273
2015-09-29,66.7103918566722
2015-09-30,68.2935020009413
2015-10-01,67.67023603614571
2015-10-02,63.71428571428571
2015-10-03,58.47700169652662
2015-10-04,54.423704106554545
2015-10-05,54.84594801650402
2015-10-06,57.911900643719996
2015-10-07,61.47846189313169
2015-10-08,62.75237285397383
2015-10-09,63.762148128005606
2015-10-10,64.83446904180393
2015-10-11,62.328303629286815
2015-10-12,59.536505329013835
2015-10-13,57.47408130331649
2015-10-14,59.23825748216246
2015-10-15,59.00876117963038
2015-10-16,56.71233878547896
2015-10-17,53.09296667829688
2015-10-18,48.48381594735026
2015-10-19,44.27890003489065
2015-10-20,42.562180659596486
2015-10-21,46.52056464246493
2015-10-22,51.95984417947351
2015-10-23,57.044536410341685
2015-10-24,59.62326596479558
2015-10-25,60.81309317900285
2015-10-26,59.00243366100844
2015-10-27,55.14383060726052
2015-10-28,51.56704798161337
2015-10-29,53.4609395338709
2015-10-30,54.59381825270622
2015-10-31,52.100267661322206
2015-11-01,47.361158604750386
2015-11-02,48.13896328524363
2015-11-03,53.38938907244831
2015-11-04,57.665368714128824
2015-11-05,60.42662449976467
2015-11-06,63.62083230378713
2015-11-07,65.33852514348467
2015-11-08,61.061085305199086
2015-11-09,53.32635683844246
2015-11-10,46.32440990963572
2015-11-11,45.803358534969085
2015-11-12,47.0567047153839
2015-11-13,51.272572516268696
2015-11-14,50.4025308418939
2015-11-15,48.37624730300273
2015-11-16,44.845461284302345
2015-11-17,45.336091482476235
2015-11-18,49.47262110671142
2015-11-19,54.521538106868306
2015-11-20,56.16037950211792
2015-11-21,51.90946698271155
2015-11-22,46.268191926453504
2015-11-23,39.635434269837795
2015-11-24,35.943295284616106
2015-11-25,34.60379667672805
2015-11-26,38.24555846518779
2015-11-27,46.088586088481684
2015-11-28,51.578729554453886
2015-11-29,55.24361153638104
2015-11-30,53.38695541143987
2015-12-01,50.18349969558532
2015-12-02,49.56364085620156
2015-12-03,49.01460196605064
2015-12-04,44.72012650070597
2015-12-05,39.269165390856884
2015-12-06,37.04745680355182
2015-12-07,39.04989046456026
2015-12-08,40.23874421436415
2015-12-09,41.188367017602204
2015-12-10,42.71379898208402
2015-12-11,45.99659287458818
2015-12-12,50.66585544633051
2015-12-13,56.28668775011765
2015-12-14,58.914821036930114
2015-12-15,60.08907282068338
2015-12-16,55.96665843029714
2015-12-17,53.03528849850961
2015-12-18,48.76466291104766
2015-12-19,42.777317948291554
2015-12-20,36.601363015719606
2015-12-21,32.186906820997145
2015-12-22,37.203334239747726
2015-12-23,45.50340712541182
2015-12-24,53.69834502773681
2015-12-25,58.09686053591038
2015-12-26,57.67364316155752
2015-12-27,57.5616939273948
2015-12-28,57.57386223243701
2015-12-29,55.49063019817389
2015-12-30,53.316622194408694
2015-12-31,49.72158669731103
2016-01-01,46.64565581162812
2016-01-02,40.87997084573436
2016-01-03,36.128109074368545
2016-01-04,34.998637149835275
2016-01-05,31.94650755159236
2016-01-06,27.39318574917636
2016-01-07,24.787052923435088
2016-01-08,27.667802375137267
2016-01-09,32.87052807546672
2016-01-10,39.32402052387437
2016-01-11,40.290970827937635
2016-01-12,35.40476997557654
2016-01-13,27.913117722556546
2016-01-14,21.478705176455087
2016-01-15,26.767973021128906
2016-01-16,32.7512775271689
2016-01-17,39.81022137623545
2016-01-18,35.41090280131782
2016-01-19,25.630494062156817
2016-01-20,17.287052923435088
2016-01-21,13.832538337403909
2016-01-22,16.39318574917636
2016-01-23,18.40953995115309
2016-01-24,21.194548599341093
2016-01-25,20.806814250823635
2016-01-26,24.385008648188002
2016-01-27,30.20068142508236
2016-01-28,33.489607977772906
2016-01-29,33.719931973380184
2016-01-30,30.469165225302
2016-01-31,32.924701948956724
2016-02-01,40.7212948235449
2016-02-02,46.02930127854164
2016-02-03,47.661669549395995
2016-02-04,46.71788769813308
2016-02-05,44.093015103184726
2016-02-06,40.525383374039095
2016-02-07,35.18773434851745
2016-02-08,34.803407125411816
2016-02-09,36.33560475027454
2016-02-10,34.007495675906
2016-02-11,28.667120950054905
2016-02-12,22.328790499450903
2016-02-13,18.19659287458818
2016-02-14,15.868483800219636
2016-02-15,14.63117548723918
2016-02-16,18.416524847968365
2016-02-17,25.308517813529548
2016-02-18,32.008858526070725
2016-02-19,33.46712095005491
2016-02-20,36.319250548297816
2016-02-21,44.72810907436855
2016-02-22,50.694377953349445
2016-02-23,50.26575809989018
2016-02-24,46.18569007327036
2016-02-25,46.799318574917635
2016-02-26,45.488245127608174
2016-02-27,40.05962527414891
2016-02-28,35.31652484796836
2016-02-29,39.925383374039086
2016-03-01,46.15264037733363
2016-03-02,50.12947192453327
2016-03-03,44.218398477223815
2016-03-04,37.58773434851745
2016-03-05,32.38909719868218
2016-03-06,33.734241900109815
2016-03-07,37.1362861753569
2016-03-08,41.72538337403909
2016-03-09,49.32810907436854
2016-03-10,56.34855182683945
2016-03-11,61.66235097447835
2016-03-12,59.14923325192182
2016-03-13,57.18637149835272
2016-03-14,55.13151619978036
2016-03-15,57.73287904994509
2016-03-16,59.67120950054908
2016-03-17,60.86507667480781
2016-03-18,58.276660901208004
2016-03-19,54.528790499450906
2016-03-20,47.33969330076872
2016-03-21,41.92538337403909
2016-03-22,38.39523002442345
2016-03-23,41.19114147392927
2016-03-24,49.06303239956072
2016-03-25,56.61362850164728
2016-03-26,57.54582612651
2016-03-27,53.92265767370963
2016-03-28,52.25826242398418
2016-03-29,53.40953995115309
2016-03-30,52.671890925631445
2016-03-31,52.05144817316054
2016-04-01,55.86166954939599
2016-04-02,60.41771705214145
2016-04-03,57.412947076564905
2016-04-04,49.38637149835273
2016-04-05,44.65621814873709
2016-04-06,41.21976132738854
2016-04-07,42.70698489681527
2016-04-08,42.280068026619816
2016-04-09,44.337649025521635
2016-04-10,39.871209500549085
2016-04-11,37.78296437294091
2016-04-12,44.11720627305072
2016-04-13,49.43679695444764
2016-04-14,51.921976248627274
2016-04-15,49.45826242398417
2016-04-16,52.40136285016472
2016-04-17,56.40340712541181
2016-04-18,59.531516199780356
2016-04-19,62.33287904994508
2016-04-20,64.13901187568636
2016-04-21,64.39999999999999
2016-04-22,64.86030669923127
2016-04-23,64.74173757601582
2016-04-24,62.737649025521634
2016-04-25,59.05962527414891
2016-04-26,58.72470194895673
2016-04-27,62.402044275247086
2016-04-28,63.68143087678453
2016-04-29,63.05621814873709
2016-04-30,59.47257235071382
2016-05-01,58.13015334961563
2016-05-02,59.38841577359981
2016-05-03,62.608177100988364
2016-05-04,63.47802375137272
2016-05-05,60.792504324094
2016-05-06,56.53492332519218
2016-05-07,56.05962527414891
2016-05-08,56.80136285016472
2016-05-09,58.13696760043928
2016-05-10,56.604769975576545
2016-05-11,57.78228294785854
2016-05-12,60.34173757601581
2016-05-13,65.40068142508235
2016-05-14,65.14241900109816
2016-05-15,60.67120950054908
2016-05-16,53.92742764928618
2016-05-17,49.792504324094
2016-05-18,50.1979557247529
2016-05-19,52.07120950054909
2016-05-20,54.528790499450906
2016-05-21,56.53492332519218
2016-05-22,58.46984665038436
2016-05-23,59.066439524972544
2016-05-24,60.26166954939599
2016-05-25,62.46848380021963
2016-05-26,65.79931857491763
2016-05-27,68.86643952497253
2016-05-28,72.53219762486272
2016-05-29,75.13833045060399
2016-05-30,75.33764902552163
2016-05-31,74.261669549396
2016-06-01,73.00136285016472
2016-06-02,73.46439524972546
2016-06-03,73.80136285016472
2016-06-04,74.73219762486272
2016-06-05,75.00204427524709
2016-06-06,74.33560475027454
2016-06-07,73.26371382464309
2016-06-08,70.67257235071382
2016-06-09,66.86780237513727
2016-06-10,63.657580998901814
2016-06-11,64.8596252741489
2016-06-12,70.8
2016-06-13,74.28211230186692
2016-06-14,72.73492332519217
2016-06-15,69.65485529857236
2016-06-16,70.46371382464308
2016-06-17,74.13833045060399
2016-06-18,75.27325377579618
2016-06-19,74.12947192453326
2016-06-20,72.73151619978034
2016-06-21,73.06643952497254
2016-06-22,74.86371382464309
2016-06-23,74.14514470142764
2016-06-24,73.39114147392927
2016-06-25,72.73015334961563
2016-06-26,74.20476997557653
2016-06-27,75.66507667480782
2016-06-28,76.26643952497254
2016-06-29,76.46984665038435
2016-06-30,73.74037472585108
2016-07-01,70.45826242398417
2016-07-02,68.59659287458818
2016-07-03,68.40613282574127
2016-07-04,68.19727429967054
2016-07-05,67.66439524972544
2016-07-06,71.12470194895673
2016-07-07,75.00953995115309
2016-07-08,77.66984665038434
2016-07-09,77.66303239956072
2016-07-10,77.13560475027454
2016-07-11,75.93696760043926
2016-07-12,74.66098812431363
2016-07-13,74.13287904994509
2016-07-14,76.86166954939601
2016-07-15,79.27325377579619
2016-07-16,80.20340712541181
2016-07-17,78.33287904994509
2016-07-18,76.66303239956073
2016-07-19,76.6650766748078
2016-07-20,77.93424190010981
2016-07-21,77.60613282574127
2016-07-22,76.46235097447837
2016-07-23,76.39454859934108
2016-07-24,78.80136285016474
2016-07-25,81.5362861753569
2016-07-26,83.06643952497254
2016-07-27,82.67052807546673
2016-07-28,82.13015334961563
2016-07-29,78.80885852607071
2016-07-30,77.71993197338017
2016-07-31,76.47189092563144
2016-08-01,77.66643952497253
2016-08-02,77.33356047502745
2016-08-03,77.53151619978036
2016-08-04,77.60204427524708
2016-08-05,77.7328790499451
2016-08-06,77.33356047502745
2016-08-07,77.33219762486272
2016-08-08,76.07189092563145
2016-08-09,74.92879049945091
2016-08-10,74.99523002442345
2016-08-11,77.8
2016-08-12,81.06984665038435
2016-08-13,83.00136285016471
2016-08-14,83.53356047502746
2016-08-15,82.40408855049417
2016-08-16,80.66439524972544
2016-08-17,79.66235097447836
2016-08-18,78.47393520087854
2016-08-19,78.4596252741489
2016-08-20,77.20408855049418
2016-08-21,77.59727429967054
2016-08-22,75.80613282574126
2016-08-23,73.33219762486273
2016-08-24,70.79523002442345
2016-08-25,70.93015334961564
2016-08-26,74.72879049945091
2016-08-27,78.67393520087855
2016-08-28,81.13560475027452
2016-08-29,81.13219762486271
2016-08-30,80.00272570032944
2016-08-31,78.46643952497254
2016-09-01,76.6650766748078
2016-09-02,74.73560475027453
2016-09-03,72.06848380021962
2016-09-04,69.99386717425872
2016-09-05,69.26643952497254
2016-09-06,70.59931857491763
2016-09-07,72.66507667480782
2016-09-08,75.93151619978036
2016-09-09,78.93764902552164
