DATE,MEAN_T
2016-09-10 00:00:00-04:00,79.124
2016-09-11 00:00:00-04:00,79.39399999999999
2016-09-12 00:00:00-04:00,74.95250000000001
2016-09-13 00:00:00-04:00,76.1135
2016-09-14 00:00:00-04:00,76.6265
2016-09-15 00:00:00-04:00,76.26650000000001
2016-09-16 00:00:00-04:00,74.8535
2016-09-17 00:00:00-04:00,74.1695
2016-09-18 00:00:00-04:00,75.713
2016-09-19 00:00:00-04:00,75.911
2016-09-20 00:00:00-04:00,73.607
2016-09-21 00:00:00-04:00,72.84200000000001
2016-09-22 00:00:00-04:00,71.97800000000001
2016-09-23 00:00:00-04:00,74.92099999999999
2016-09-24 00:00:00-04:00,75.893
2016-09-25 00:00:00-04:00,73.05799999999999
2016-09-26 00:00:00-04:00,71.7935
2016-09-27 00:00:00-04:00,72.2885
2016-09-28 00:00:00-04:00,72.6935
2016-09-29 00:00:00-04:00,70.0205
2016-09-30 00:00:00-04:00,70.98349999999999
2016-10-01 00:00:00-04:00,67.964
2016-10-02 00:00:00-04:00,67.9025
2016-10-03 00:00:00-04:00,68.3915
2016-10-04 00:00:00-04:00,67.51400000000001
2016-10-05 00:00:00-04:00,65.273
2016-10-06 00:00:00-04:00,65.58350000000002
2016-10-07 00:00:00-04:00,68.58500000000001
2016-10-08 00:00:00-04:00,68.909
2016-10-09 00:00:00-04:00,62.105000000000004
2016-10-10 00:00:00-04:00,57.7535
2016-10-11 00:00:00-04:00,55.4855
2016-10-12 00:00:00-04:00,58.1315
2016-10-13 00:00:00-04:00,61.076
2016-10-14 00:00:00-04:00,61.925
2016-10-15 00:00:00-04:00,62.19499999999999
2016-10-16 00:00:00-04:00,65.147
2016-10-17 00:00:00-04:00,67.3835
2016-10-18 00:00:00-04:00,69.0575
2016-10-19 00:00:00-04:00,71.27600000000001
2016-10-20 00:00:00-04:00,70.0475
2016-10-21 00:00:00-04:00,64.1705
2016-10-22 00:00:00-04:00,53.447
2016-10-23 00:00:00-04:00,53.411
2016-10-24 00:00:00-04:00,60.5795
2016-10-25 00:00:00-04:00,56.1965
2016-10-26 00:00:00-04:00,53.339
2016-10-27 00:00:00-04:00,61.0295
2016-10-28 00:00:00-04:00,64.50800000000001
2016-10-29 00:00:00-04:00,62.0915
2016-10-30 00:00:00-04:00,65.972
2016-10-31 00:00:00-04:00,64.1705
2016-11-01 00:00:00-04:00,61.4075
2016-11-02 00:00:00-04:00,64.445
2016-11-03 00:00:00-04:00,66.11771428571429
2016-11-04 00:00:00-04:00,62.78
2016-11-05 00:00:00-04:00,52.182500000000005
2016-11-06 00:00:00-04:00,52.5065
2016-11-07 00:00:00-05:00,50.747
2016-11-08 00:00:00-05:00,48.0215
2016-11-09 00:00:00-05:00,53.954214285714286
2016-11-10 00:00:00-05:00,50.7515
2016-11-11 00:00:00-05:00,53.5055
2016-11-12 00:00:00-05:00,48.542
2016-11-13 00:00:00-05:00,42.9215
2016-11-14 00:00:00-05:00,50.29571428571428
2016-11-15 00:00:00-05:00,49.955
2016-11-16 00:00:00-05:00,50.4545
2016-11-17 00:00:00-05:00,52.5065
2016-11-18 00:00:00-05:00,55.206500000000005
2016-11-19 00:00:00-05:00,52.8215
2016-11-20 00:00:00-05:00,41.675
2016-11-21 00:00:00-05:00,41.144
2016-11-22 00:00:00-05:00,41.16628571428571
2016-11-23 00:00:00-05:00,44.942
2016-11-24 00:00:00-05:00,57.14149999999999
2016-11-25 00:00:00-05:00,58.5095
2016-11-26 00:00:00-05:00,50.7875
2016-11-27 00:00:00-05:00,40.01
2016-11-28 00:00:00-05:00,46.6835
2016-11-29 00:00:00-05:00,64.4495
2016-11-30 00:00:00-05:00,67.2305
2016-12-01 00:00:00-05:00,55.724000000000004
2016-12-02 00:00:00-05:00,45.698
2016-12-03 00:00:00-05:00,44.75942857142857
2016-12-04 00:00:00-05:00,42.5975
2016-12-05 00:00:00-05:00,49.838
2016-12-06 00:00:00-05:00,47.2235
2016-12-07 00:00:00-05:00,47.813
2016-12-08 00:00:00-05:00,45.743
2016-12-09 00:00:00-05:00,33.4175
2016-12-10 00:00:00-05:00,30.803
2016-12-11 00:00:00-05:00,35.7125
2016-12-12 00:00:00-05:00,50.319500000000005
2016-12-13 00:00:00-05:00,45.284
2016-12-14 00:00:00-05:00,45.599000000000004
2016-12-15 00:00:00-05:00,35.33
2016-12-16 00:00:00-05:00,26.982499999999998
2016-12-17 00:00:00-05:00,41.504
2016-12-18 00:00:00-05:00,58.7165
2016-12-19 00:00:00-05:00,39.2585
2016-12-20 00:00:00-05:00,36.9365
2016-12-21 00:00:00-05:00,40.559
2016-12-22 00:00:00-05:00,47.804
2016-12-23 00:00:00-05:00,43.5875
2016-12-24 00:00:00-05:00,51.32300000000001
2016-12-25 00:00:00-05:00,53.141000000000005
2016-12-26 00:00:00-05:00,52.843999999999994
2016-12-27 00:00:00-05:00,58.495999999999995
2016-12-28 00:00:00-05:00,50.81
2016-12-29 00:00:00-05:00,48.884
2016-12-30 00:00:00-05:00,39.3035
2016-12-31 00:00:00-05:00,35.768
2017-01-01 00:00:00-05:00,47.444
2017-01-02 00:00:00-05:00,51.570499999999996
2017-01-03 00:00:00-05:00,52.115
2017-01-04 00:00:00-05:00,51.5705
2017-01-05 00:00:00-05:00,38.819428571428574
2017-01-06 00:00:00-05:00,37.778
2017-01-07 00:00:00-05:00,26.0645
2017-01-08 00:00:00-05:00,19.6655
2017-01-09 00:00:00-05:00,22.2395
2017-01-10 00:00:00-05:00,34.385
2017-01-11 00:00:00-05:00,48.6815
2017-01-12 00:00:00-05:00,59.454499999999996
2017-01-13 00:00:00-05:00,60.359
2017-01-14 00:00:00-05:00,50.5805
2017-01-15 00:00:00-05:00,52.043000000000006
2017-01-16 00:00:00-05:00,50.2295
2017-01-17 00:00:00-05:00,55.138999999999996
2017-01-18 00:00:00-05:00,61.427428571428564
2017-01-19 00:00:00-05:00,49.6445
2017-01-20 00:00:00-05:00,54.842
2017-01-21 00:00:00-05:00,53.712500000000006
2017-01-22 00:00:00-05:00,55.346000000000004
2017-01-23 00:00:00-05:00,52.349000000000004
2017-01-24 00:00:00-05:00,49.495999999999995
2017-01-25 00:00:00-05:00,52.3985
2017-01-26 00:00:00-05:00,58.76171428571429
2017-01-27 00:00:00-05:00,39.90114285714286
2017-01-28 00:00:00-05:00,38.7905
2017-01-29 00:00:00-05:00,41.7335
2017-01-30 00:00:00-05:00,37.724000000000004
2017-01-31 00:00:00-05:00,48.092
2017-02-01 00:00:00-05:00,54.603500000000004
2017-02-02 00:00:00-05:00,52.8215
2017-02-03 00:00:00-05:00,42.3815
2017-02-04 00:00:00-05:00,33.53
2017-02-05 00:00:00-05:00,42.908
2017-02-06 00:00:00-05:00,49.7345
2017-02-07 00:00:00-05:00,59.3285
2017-02-08 00:00:00-05:00,59.310500000000005
2017-02-09 00:00:00-05:00,47.327
2017-02-10 00:00:00-05:00,37.8185
2017-02-11 00:00:00-05:00,56.286500000000004
2017-02-12 00:00:00-05:00,66.6635
2017-02-13 00:00:00-05:00,52.1915
2017-02-14 00:00:00-05:00,47.444
2017-02-15 00:00:00-05:00,49.001000000000005
2017-02-16 00:00:00-05:00,42.8675
2017-02-17 00:00:00-05:00,49.298
2017-02-18 00:00:00-05:00,53.1185
2017-02-19 00:00:00-05:00,55.9535
2017-02-20 00:00:00-05:00,56.0075
2017-02-21 00:00:00-05:00,55.179500000000004
2017-02-22 00:00:00-05:00,57.362
2017-02-23 00:00:00-05:00,60.989000000000004
2017-02-24 00:00:00-05:00,61.29564285714286
2017-02-25 00:00:00-05:00,62.617999999999995
2017-02-26 00:00:00-05:00,45.211999999999996
2017-02-27 00:00:00-05:00,49.577
2017-02-28 00:00:00-05:00,60.426500000000004
2017-03-01 00:00:00-05:00,66.72200000000001
2017-03-02 00:00:00-05:00,51.7325
2017-03-03 00:00:00-05:00,43.1555
2017-03-04 00:00:00-05:00,40.514
2017-03-05 00:00:00-05:00,42.179
2017-03-06 00:00:00-05:00,49.0775
2017-03-07 00:00:00-05:00,58.977500000000006
2017-03-08 00:00:00-05:00,59.8775
2017-03-09 00:00:00-05:00,54.9545
2017-03-10 00:00:00-05:00,54.509
2017-03-11 00:00:00-05:00,41.2205
2017-03-12 00:00:00-05:00,38.813
2017-03-13 00:00:00-04:00,37.049
2017-03-14 00:00:00-04:00,40.217
2017-03-15 00:00:00-04:00,30.2405
2017-03-16 00:00:00-04:00,34.727000000000004
2017-03-17 00:00:00-04:00,41.5085
2017-03-18 00:00:00-04:00,53.74850000000001
2017-03-19 00:00:00-04:00,46.571
2017-03-20 00:00:00-04:00,48.1325
2017-03-21 00:00:00-04:00,64.3325
2017-03-22 00:00:00-04:00,55.904
2017-03-23 00:00:00-04:00,44.537
2017-03-24 00:00:00-04:00,53.5235
2017-03-25 00:00:00-04:00,62.0645
2017-03-26 00:00:00-04:00,62.8025
2017-03-27 00:00:00-04:00,65.6105
2017-03-28 00:00:00-04:00,66.533
2017-03-29 00:00:00-04:00,63.918499999999995
2017-03-30 00:00:00-04:00,60.422
2017-03-31 00:00:00-04:00,64.33699999999999
2017-04-01 00:00:00-04:00,61.214
2017-04-02 00:00:00-04:00,57.7085
2017-04-03 00:00:00-04:00,61.05199999999999
2017-04-04 00:00:00-04:00,67.97300000000001
2017-04-05 00:00:00-04:00,62.1905
2017-04-06 00:00:00-04:00,58.04600000000001
2017-04-07 00:00:00-04:00,50.638999999999996
2017-04-08 00:00:00-04:00,51.462500000000006
2017-04-09 00:00:00-04:00,56.921
2017-04-10 00:00:00-04:00,62.76199999999999
2017-04-11 00:00:00-04:00,66.2585
2017-04-12 00:00:00-04:00,67.334
2017-04-13 00:00:00-04:00,67.0595
2017-04-14 00:00:00-04:00,66.31700000000001
2017-04-15 00:00:00-04:00,69.94850000000001
2017-04-16 00:00:00-04:00,69.3545
2017-04-17 00:00:00-04:00,68.34649999999999
2017-04-18 00:00:00-04:00,64.814
2017-04-19 00:00:00-04:00,59.873000000000005
2017-04-20 00:00:00-04:00,67.3565
2017-04-21 00:00:00-04:00,71.2715
2017-04-22 00:00:00-04:00,70.73150000000001
2017-04-23 00:00:00-04:00,54.824
2017-04-24 00:00:00-04:00,55.102999999999994
2017-04-25 00:00:00-04:00,61.4885
2017-04-26 00:00:00-04:00,67.3295
2017-04-27 00:00:00-04:00,69.08000000000001
2017-04-28 00:00:00-04:00,74.2595
2017-04-29 00:00:00-04:00,76.7885
2017-04-30 00:00:00-04:00,74.35849999999999
2017-05-01 00:00:00-04:00,72.50900000000001
2017-05-02 00:00:00-04:00,67.23949999999999
2017-05-03 00:00:00-04:00,66.31700000000001
2017-05-04 00:00:00-04:00,66.78049999999999
2017-05-05 00:00:00-04:00,63.837500000000006
2017-05-06 00:00:00-04:00,54.89150000000001
2017-05-07 00:00:00-04:00,56.408
2017-05-08 00:00:00-04:00,60.561499999999995
2017-05-09 00:00:00-04:00,61.18700000000001
2017-05-10 00:00:00-04:00,70.67750000000001
2017-05-11 00:00:00-04:00,72.26599999999999
2017-05-12 00:00:00-04:00,61.105999999999995
2017-05-13 00:00:00-04:00,61.7675
2017-05-14 00:00:00-04:00,66.8615
2017-05-15 00:00:00-04:00,72.5
2017-05-16 00:00:00-04:00,73.4675
2017-05-17 00:00:00-04:00,76.2665
2017-05-18 00:00:00-04:00,74.9255
2017-05-19 00:00:00-04:00,74.34114285714287
2017-05-20 00:00:00-04:00,76.49600000000001
2017-05-21 00:00:00-04:00,68.864
2017-05-22 00:00:00-04:00,71.132
2017-05-23 00:00:00-04:00,67.1315
2017-05-24 00:00:00-04:00,67.5995
2017-05-25 00:00:00-04:00,65.4035
2017-05-26 00:00:00-04:00,69.04849999999999
2017-05-27 00:00:00-04:00,73.91749999999999
2017-05-28 00:00:00-04:00,74.09299999999999
2017-05-29 00:00:00-04:00,73.742
2017-05-30 00:00:00-04:00,73.292
2017-05-31 00:00:00-04:00,73.346
2017-06-01 00:00:00-04:00,73.36850000000001
2017-06-02 00:00:00-04:00,74.45750000000001
2017-06-03 00:00:00-04:00,75.002
2017-06-04 00:00:00-04:00,73.2605
2017-06-05 00:00:00-04:00,73.409
2017-06-06 00:00:00-04:00,73.4855
2017-06-07 00:00:00-04:00,68.4365
2017-06-08 00:00:00-04:00,63.783500000000004
2017-06-09 00:00:00-04:00,68.9
2017-06-10 00:00:00-04:00,74.32249999999999
2017-06-11 00:00:00-04:00,76.1135
2017-06-12 00:00:00-04:00,76.0505
2017-06-13 00:00:00-04:00,75.7445
2017-06-14 00:00:00-04:00,77.549
2017-06-15 00:00:00-04:00,77.7245
2017-06-16 00:00:00-04:00,76.541
2017-06-17 00:00:00-04:00,76.73
2017-06-18 00:00:00-04:00,78.66050000000001
2017-06-19 00:00:00-04:00,78.3275
2017-06-20 00:00:00-04:00,73.814
2017-06-21 00:00:00-04:00,74.10650000000001
2017-06-22 00:00:00-04:00,74.723
2017-06-23 00:00:00-04:00,80.006
2017-06-24 00:00:00-04:00,78.12950000000001
2017-06-25 00:00:00-04:00,73.9265
2017-06-26 00:00:00-04:00,72.5
2017-06-27 00:00:00-04:00,72.0095
2017-06-28 00:00:00-04:00,70.8125
2017-06-29 00:00:00-04:00,74.66899999999998
2017-06-30 00:00:00-04:00,76.34360000000001
2017-07-01 00:00:00-04:00,77.48150000000001
2017-07-02 00:00:00-04:00,78.773
2017-07-03 00:00:00-04:00,78.7055
2017-07-04 00:00:00-04:00,78.053
2017-07-05 00:00:00-04:00,78.55699999999999
2017-07-06 00:00:00-04:00,79.9205
2017-07-07 00:00:00-04:00,80.771
2017-07-08 00:00:00-04:00,79.394
2017-07-09 00:00:00-04:00,76.16300000000001
2017-07-10 00:00:00-04:00,78.12950000000001
2017-07-11 00:00:00-04:00,80.555
2017-07-12 00:00:00-04:00,82.3055
2017-07-13 00:00:00-04:00,82.26500000000001
2017-07-14 00:00:00-04:00,82.5575
2017-07-15 00:00:00-04:00,79.6505
2017-07-16 00:00:00-04:00,78.43100000000001
2017-07-17 00:00:00-04:00,76.12764285714286
2017-07-18 00:00:00-04:00,76.15014285714285
2017-07-19 00:00:00-04:00,78.18350000000001
2017-07-20 00:00:00-04:00,81.0125
2017-07-21 00:00:00-04:00,83.6195
2017-07-22 00:00:00-04:00,83.61500000000001
2017-07-23 00:00:00-04:00,80.47442857142858
2017-07-24 00:00:00-04:00,79.4525
2017-07-25 00:00:00-04:00,82.37321428571428
2017-07-26 00:00:00-04:00,78.45349999999999
2017-07-27 00:00:00-04:00,79.79857142857142
2017-07-28 00:00:00-04:00,77.59978571428572
2017-07-29 00:00:00-04:00,76.51400000000001
2017-07-30 00:00:00-04:00,73.4585
2017-07-31 00:00:00-04:00,72.6215
2017-08-01 00:00:00-04:00,73.7105
2017-08-02 00:00:00-04:00,75.6455
2017-08-03 00:00:00-04:00,76.1855
2017-08-04 00:00:00-04:00,77.4065
2017-08-05 00:00:00-04:00,77.18
2017-08-06 00:00:00-04:00,75.72649999999999
2017-08-07 00:00:00-04:00,77.63385714285715
2017-08-08 00:00:00-04:00,73.814
2017-08-09 00:00:00-04:00,72.815
2017-08-10 00:00:00-04:00,73.82621428571429
2017-08-11 00:00:00-04:00,76.487
2017-08-12 00:00:00-04:00,78.2195
2017-08-13 00:00:00-04:00,77.108
2017-08-14 00:00:00-04:00,77.162
2017-08-15 00:00:00-04:00,77.69257142857143
2017-08-16 00:00:00-04:00,80.0555
2017-08-17 00:00:00-04:00,81.52871428571427
2017-08-18 00:00:00-04:00,82.481
2017-08-19 00:00:00-04:00,79.808
2017-08-20 00:00:00-04:00,79.16342857142857
2017-08-21 00:00:00-04:00,80.3435
2017-08-22 00:00:00-04:00,80.9195
2017-08-23 00:00:00-04:00,79.68199999999999
2017-08-24 00:00:00-04:00,75.2765
2017-08-25 00:00:00-04:00,74.48
2017-08-26 00:00:00-04:00,74.57900000000001
2017-08-27 00:00:00-04:00,73.0715
2017-08-28 00:00:00-04:00,69.61099999999999
2017-08-29 00:00:00-04:00,68.09
2017-08-30 00:00:00-04:00,70.8125
2017-08-31 00:00:00-04:00,72.7475
2017-09-01 00:00:00-04:00,72.10400000000001
2017-09-02 00:00:00-04:00,68.79650000000001
2017-09-03 00:00:00-04:00,70.43450000000001
2017-09-04 00:00:00-04:00,71.663
2017-09-05 00:00:00-04:00,73.3955
2017-09-06 00:00:00-04:00,66.173
2017-09-07 00:00:00-04:00,63.175999999999995
2017-09-08 00:00:00-04:00,64.0085
2017-09-09 00:00:00-04:00,64.8095
2017-09-10 00:00:00-04:00,61.2725
2017-09-11 00:00:00-04:00,62.17699999999999
2017-09-12 00:00:00-04:00,68.53550000000001
2017-09-13 00:00:00-04:00,69.85400000000001
2017-09-14 00:00:00-04:00,71.4245
2017-09-15 00:00:00-04:00,71.7215
2017-09-16 00:00:00-04:00,72.986
2017-09-17 00:00:00-04:00,72.779
2017-09-18 00:00:00-04:00,72.22550000000001
2017-09-19 00:00:00-04:00,72.311
2017-09-20 00:00:00-04:00,75.31700000000001
2017-09-21 00:00:00-04:00,74.714
2017-09-22 00:00:00-04:00,74.31800000000001
2017-09-23 00:00:00-04:00,74.3675
2017-09-24 00:00:00-04:00,73.8185
2017-09-25 00:00:00-04:00,72.86
2017-09-26 00:00:00-04:00,74.093
2017-09-27 00:00:00-04:00,77.11250000000001
2017-09-28 00:00:00-04:00,77.558
2017-09-29 00:00:00-04:00,70.6325
2017-09-30 00:00:00-04:00,66.8255
2017-10-01 00:00:00-04:00,59.040499999999994
2017-10-02 00:00:00-04:00,61.367
2017-10-03 00:00:00-04:00,62.906
2017-10-04 00:00:00-04:00,63.896
2017-10-05 00:00:00-04:00,65.77250000000001
2017-10-06 00:00:00-04:00,69.67464285714286
2017-10-07 00:00:00-04:00,71.80057142857142
2017-10-08 00:00:00-04:00,75.21799999999999
2017-10-09 00:00:00-04:00,77.909
2017-10-10 00:00:00-04:00,77.5535
2017-10-11 00:00:00-04:00,76.74350000000001
2017-10-12 00:00:00-04:00,73.5575
2017-10-13 00:00:00-04:00,67.18614285714287
2017-10-14 00:00:00-04:00,67.30699999999999
2017-10-15 00:00:00-04:00,69.9575
2017-10-16 00:00:00-04:00,63.198499999999996
2017-10-17 00:00:00-04:00,53.1815
2017-10-18 00:00:00-04:00,53.5055
2017-10-19 00:00:00-04:00,56.858
2017-10-20 00:00:00-04:00,60.165499999999994
2017-10-21 00:00:00-04:00,60.588499999999996
2017-10-22 00:00:00-04:00,62.86078571428571
2017-10-23 00:00:00-04:00,67.874
2017-10-24 00:00:00-04:00,61.173500000000004
2017-10-25 00:00:00-04:00,52.335499999999996
2017-10-26 00:00:00-04:00,50.5535
2017-10-27 00:00:00-04:00,53.189
2017-10-28 00:00:00-04:00,60.242
2017-10-29 00:00:00-04:00,54.347
2017-10-30 00:00:00-04:00,45.5135
2017-10-31 00:00:00-04:00,53.1545
2017-11-01 00:00:00-04:00,57.757999999999996
2017-11-02 00:00:00-04:00,63.869
2017-11-03 00:00:00-04:00,63.9275
2017-11-04 00:00:00-04:00,62.028499999999994
2017-11-05 00:00:00-04:00,59.9945
2017-11-06 00:00:00-05:00,64.841
2017-11-07 00:00:00-05:00,61.889
2017-11-08 00:00:00-05:00,48.425
2017-11-09 00:00:00-05:00,48.6635
2017-11-10 00:00:00-05:00,49.1225
2017-11-11 00:00:00-05:00,38.714
2017-11-12 00:00:00-05:00,43.4975
2017-11-13 00:00:00-05:00,49.5275
2017-11-14 00:00:00-05:00,46.535
2017-11-15 00:00:00-05:00,45.5045
2017-11-16 00:00:00-05:00,50.814499999999995
2017-11-17 00:00:00-05:00,46.8365
2017-11-18 00:00:00-05:00,52.144571428571425
2017-11-19 00:00:00-05:00,52.727000000000004
2017-11-20 00:00:00-05:00,41.5715
2017-11-21 00:00:00-05:00,49.073
2017-11-22 00:00:00-05:00,53.730500000000006
2017-11-23 00:00:00-05:00,42.403999999999996
2017-11-24 00:00:00-05:00,42.5435
2017-11-25 00:00:00-05:00,46.58
2017-11-26 00:00:00-05:00,49.496
2017-11-27 00:00:00-05:00,44.078
2017-11-28 00:00:00-05:00,46.1435
2017-11-29 00:00:00-05:00,52.448
2017-11-30 00:00:00-05:00,51.3905
2017-12-01 00:00:00-05:00,56.07050000000001
2017-12-02 00:00:00-05:00,51.543499999999995
2017-12-03 00:00:00-05:00,51.962
2017-12-04 00:00:00-05:00,48.272000000000006
2017-12-05 00:00:00-05:00,56.106500000000004
2017-12-06 00:00:00-05:00,50.171
2017-12-07 00:00:00-05:00,43.115
2017-12-08 00:00:00-05:00,37.697
2017-12-09 00:00:00-05:00,34.3715
2017-12-10 00:00:00-05:00,33.233
2017-12-11 00:00:00-05:00,38.516
2017-12-12 00:00:00-05:00,42.6335
2017-12-13 00:00:00-05:00,33.6065
2017-12-14 00:00:00-05:00,43.763000000000005
2017-12-15 00:00:00-05:00,38.2775
2017-12-16 00:00:00-05:00,36.932
2017-12-17 00:00:00-05:00,40.883
2017-12-18 00:00:00-05:00,49.1315
2017-12-19 00:00:00-05:00,54.455
2017-12-20 00:00:00-05:00,53.9735
2017-12-21 00:00:00-05:00,48.1505
2017-12-22 00:00:00-05:00,50.269999999999996
2017-12-23 00:00:00-05:00,58.649
2017-12-24 00:00:00-05:00,50.648
2017-12-25 00:00:00-05:00,37.6205
2017-12-26 00:00:00-05:00,35.429
2017-12-27 00:00:00-05:00,36.0995
2017-12-28 00:00:00-05:00,27.014
2017-12-29 00:00:00-05:00,30.434
2017-12-30 00:00:00-05:00,38.2505
2017-12-31 00:00:00-05:00,29.372
2018-01-01 00:00:00-05:00,21.218000000000004
2018-01-02 00:00:00-05:00,20.439500000000002
2018-01-03 00:00:00-05:00,23.625500000000002
2018-01-04 00:00:00-05:00,24.6065
2018-01-05 00:00:00-05:00,20.808500000000002
2018-01-06 00:00:00-05:00,19.1525
2018-01-07 00:00:00-05:00,19.1255
2018-01-08 00:00:00-05:00,31.465785714285715
2018-01-09 00:00:00-05:00,45.3785
2018-01-10 00:00:00-05:00,49.928
2018-01-11 00:00:00-05:00,54.3515
2018-01-12 00:00:00-05:00,63.191428571428574
2018-01-13 00:00:00-05:00,40.397000000000006
2018-01-14 00:00:00-05:00,26.685499999999998
2018-01-15 00:00:00-05:00,27.6485
2018-01-16 00:00:00-05:00,34.295
2018-01-17 00:00:00-05:00,29.9615
2018-01-18 00:00:00-05:00,24.476
2018-01-19 00:00:00-05:00,36.329
2018-01-20 00:00:00-05:00,42.039500000000004
2018-01-21 00:00:00-05:00,47.93
2018-01-22 00:00:00-05:00,49.5005
2018-01-23 00:00:00-05:00,58.8335
2018-01-24 00:00:00-05:00,43.5155
2018-01-25 00:00:00-05:00,38.8805
2018-01-26 00:00:00-05:00,40.298
2018-01-27 00:00:00-05:00,47.1275
2018-01-28 00:00:00-05:00,53.266999999999996
2018-01-29 00:00:00-05:00,48.1775
2018-01-30 00:00:00-05:00,34.871
2018-01-31 00:00:00-05:00,33.0485
2018-02-01 00:00:00-05:00,45.545
2018-02-02 00:00:00-05:00,39.1235
2018-02-03 00:00:00-05:00,30.2405
2018-02-04 00:00:00-05:00,39.866
2018-02-05 00:00:00-05:00,41.1485
2018-02-06 00:00:00-05:00,44.744
2018-02-07 00:00:00-05:00,54.92125
2018-02-08 00:00:00-05:00,43.52
2018-02-09 00:00:00-05:00,43.151
2018-02-10 00:00:00-05:00,54.1805
2018-02-11 00:00:00-05:00,65.8895
2018-02-12 00:00:00-05:00,58.649
2018-02-13 00:00:00-05:00,43.4075
2018-02-14 00:00:00-05:00,47.606
2018-02-15 00:00:00-05:00,63.3515
2018-02-16 00:00:00-05:00,65.813
2018-02-17 00:00:00-05:00,48.960499999999996
2018-02-18 00:00:00-05:00,50.99
2018-02-19 00:00:00-05:00,51.6965
2018-02-20 00:00:00-05:00,62.675000000000004
2018-02-21 00:00:00-05:00,67.352
2018-02-22 00:00:00-05:00,67.892
2018-02-23 00:00:00-05:00,60.927499999999995
2018-02-24 00:00:00-05:00,65.444
2018-02-25 00:00:00-05:00,65.75
2018-02-26 00:00:00-05:00,56.6925
2018-02-27 00:00:00-05:00,47.147
2018-02-28 00:00:00-05:00,50.1485
2018-03-01 00:00:00-05:00,55.283
2018-03-02 00:00:00-05:00,50.18
2018-03-03 00:00:00-05:00,45.443749999999994
2018-03-04 00:00:00-05:00,45.2525
2018-03-05 00:00:00-05:00,44.285
2018-03-06 00:00:00-05:00,43.871
2018-03-07 00:00:00-05:00,44.0375
2018-03-08 00:00:00-05:00,37.805
2018-03-09 00:00:00-05:00,39.1865
2018-03-10 00:00:00-05:00,48.1505
2018-03-11 00:00:00-05:00,45.6935
2018-03-12 00:00:00-04:00,37.9895
2018-03-13 00:00:00-04:00,39.731
2018-03-14 00:00:00-04:00,36.635
2018-03-15 00:00:00-04:00,45.77
2018-03-16 00:00:00-04:00,57.13250000000001
2018-03-17 00:00:00-04:00,55.3775
2018-03-18 00:00:00-04:00,54.810500000000005
2018-03-19 00:00:00-04:00,56.0795
2018-03-20 00:00:00-04:00,53.5505
2018-03-21 00:00:00-04:00,38.345
2018-03-22 00:00:00-04:00,41.4725
2018-03-23 00:00:00-04:00,43.9025
2018-03-24 00:00:00-04:00,40.9775
2018-03-25 00:00:00-04:00,41.7515
2018-03-26 00:00:00-04:00,44.2085
2018-03-27 00:00:00-04:00,44.951
2018-03-28 00:00:00-04:00,58.0055
2018-03-29 00:00:00-04:00,65.822
2018-03-30 00:00:00-04:00,63.3065
2018-03-31 00:00:00-04:00,51.957499999999996
2018-04-01 00:00:00-04:00,58.82899999999999
2018-04-02 00:00:00-04:00,66.1415
2018-04-03 00:00:00-04:00,61.4345
2018-04-04 00:00:00-04:00,63.7565
2018-04-05 00:00:00-04:00,49.0415
2018-04-06 00:00:00-04:00,55.58
2018-04-07 00:00:00-04:00,52.713499999999996
2018-04-08 00:00:00-04:00,42.035
2018-04-09 00:00:00-04:00,48.308
2018-04-10 00:00:00-04:00,51.340999999999994
2018-04-11 00:00:00-04:00,52.402100000000004
2018-04-12 00:00:00-04:00,58.631
2018-04-13 00:00:00-04:00,65.55199999999999
2018-04-14 00:00:00-04:00,68.126
2018-04-15 00:00:00-04:00,67.892
2018-04-16 00:00:00-04:00,51.394999999999996
2018-04-17 00:00:00-04:00,49.900999999999996
2018-04-18 00:00:00-04:00,66.344
2018-04-19 00:00:00-04:00,63.518
2018-04-20 00:00:00-04:00,51.948499999999996
2018-04-21 00:00:00-04:00,54.3335
2018-04-22 00:00:00-04:00,57.290000000000006
2018-04-23 00:00:00-04:00,57.9965
2018-04-24 00:00:00-04:00,59.369
2018-04-25 00:00:00-04:00,61.7405
2018-04-26 00:00:00-04:00,60.93950000000001
2018-04-27 00:00:00-04:00,61.268
2018-04-28 00:00:00-04:00,63.526999999999994
2018-04-29 00:00:00-04:00,57.591499999999996
2018-04-30 00:00:00-04:00,56.399
2018-05-01 00:00:00-04:00,64.40964285714286
2018-05-02 00:00:00-04:00,68.46350000000001
2018-05-03 00:00:00-04:00,68.59957142857144
2018-05-04 00:00:00-04:00,71.231
2018-05-05 00:00:00-04:00,70.41650000000001
2018-05-06 00:00:00-04:00,69.41300000000001
2018-05-07 00:00:00-04:00,65.7185
2018-05-08 00:00:00-04:00,63.837500000000006
2018-05-09 00:00:00-04:00,67.7942857142857
2018-05-10 00:00:00-04:00,72.1177142857143
2018-05-11 00:00:00-04:00,72.63499999999999
2018-05-12 00:00:00-04:00,76.4555
2018-05-13 00:00:00-04:00,77.46625
2018-05-14 00:00:00-04:00,77.27125000000001
2018-05-15 00:00:00-04:00,74.19650000000001
2018-05-16 00:00:00-04:00,71.83000000000001
2018-05-17 00:00:00-04:00,71.6225
2018-05-18 00:00:00-04:00,72.914
