DATE,MEAN_T
2017-07-11,72.20340712541183
2017-07-12,70.82260079171242
2017-07-13,69.75070986608097
2017-07-14,69.60136285016472
2017-07-15,70.29898596078357
2017-07-16,71.33974205676634
2017-07-17,69.9537274953615
2017-07-18,68.41171418720884
2017-07-19,66.99294235548304
2017-07-20,68.42057271327957
2017-07-21,69.40386140880004
2017-07-22,68.79999999999998
2017-07-23,69.72424766556847
2017-07-24,71.80522425896478
2017-07-25,73.27257235071382
2017-07-26,73.06121526600776
2017-07-27,72.57830777506406
2017-07-28,72.91323110025624
2017-07-29,72.35593412504575
2017-07-30,72.01896652460648
2017-07-31,72.5554798416575
2017-08-01,73.57944348353466
2017-08-02,74.79772858305878
2017-08-03,76.15570698335164
2017-08-04,77.8011357084706
2017-08-05,78.11436680872686
2017-08-06,76.86757523344315
2017-08-07,75.17512779134636
2017-08-08,74.64224874140127
2017-08-09,75.24542872511897
2017-08-10,76.04497444173072
2017-08-11,76.2671209500549
2017-08-12,75.956388408434
2017-08-13,75.1116411083974
2017-08-14,72.42714362559484
2017-08-15,68.75343556641043
2017-08-16,65.97194780762865
2017-08-17,66.33060763300386
2017-08-18,68.35843268368109
2017-08-19,69.53605903366278
2017-08-20,69.19954571661174
2017-08-21,67.956388408434
2017-08-22,68.32742764928618
2017-08-23,69.57989776692291
2017-08-24,71.15820554198696
2017-08-25,70.35888696706932
2017-08-26,67.66712095005491
2017-08-27,66.1477570240574
2017-08-28,67.530834774698
2017-08-29,71.09176601701442
2017-08-30,73.95752411690461
2017-08-31,74.49199315870854
2017-09-01,73.17898920014642
2017-09-02,71.61873938291234
2017-09-03,71.75207271624569
2017-09-04,73.06961950869022
2017-09-05,74.15684269182223
2017-09-06,74.28790460821436
2017-09-07,73.40317998371768
2017-09-08,72.0659852415843
2017-09-09,70.93015334961562
2017-09-10,69.64883585053079
2017-09-11,68.08858603329672
2017-09-12,66.48495176619079
2017-09-13,66.6648495331137
2017-09-14,66.03077789270078
2017-09-15,64.4851789078849
2017-09-16,61.24542872511896
2017-09-17,59.13219762486272
2017-09-18,58.08540604957903
2017-09-19,57.536286175356906
2017-09-20,56.623963641877154
2017-09-21,53.956842691822246
2017-09-22,52.17172066593454
2017-09-23,52.154344133186896
2017-09-24,54.62101079985357
2017-09-25,56.781260617087625
2017-09-26,58.7095968331503
2017-09-27,60.24383873326012
2017-09-28,62.134241900109814
2017-09-29,64.2212379415477
2017-09-30,63.808631384376596
2017-10-01,61.554116991492776
2017-10-02,57.487904608214365
2017-10-03,54.59841000814115
2017-10-04,52.7767177832052
2017-10-05,52.17626349981697
2017-10-06,52.33333333333333
2017-10-07,53.199091433223515
2017-10-08,54.22260079171242
2017-10-09,53.69471885903799
2017-10-10,51.75411699149278
2017-10-11,50.17217494932278
2017-10-12,48.85065298408375
2017-10-13,47.709823974844426
2017-10-14,45.5319704831686
2017-10-15,44.50982397484442
2017-10-16,45.55116414946921
2017-10-17,47.42509935034774
2017-10-18,50.26484953311369
2017-10-19,51.75911410876345
2017-10-20,53.109823974844424
2017-10-21,52.00613282574127
2017-10-22,50.30823398298558
2017-10-23,49.903464007409035
2017-10-24,50.69540028412035
2017-10-25,51.556388408433996
2017-10-26,50.08949460007321
2017-10-27,49.905281140961996
2017-10-28,49.91572965889157
2017-10-29,50.4659852415843
2017-10-30,49.8223736500183
2017-10-31,48.31459395042097
2017-11-01,46.26484953311369
2017-11-02,46.058716707372426
2017-11-03,45.58852915129952
2017-11-04,43.469392366996125
2017-11-05,38.86166954939599
2017-11-06,35.8191936663006
2017-11-07,34.86757523344315
2017-11-08,34.511186825009155
2017-11-09,36.21419654902993
2017-11-10,38.7607041006223
2017-11-11,41.003861408800056
2017-11-12,41.99523002442345
2017-11-13,43.377399208287564
2017-11-14,45.55797840029285
2017-11-15,46.8011357084706
2017-11-16,46.867120950054904
2017-11-17,45.47007379207848
2017-11-18,44.19568430781169
2017-11-19,42.956388408433995
2017-11-20,42.13537760858042
2017-11-21,42.45985241584303
2017-11-22,42.20681425082363
2017-11-23,46.03043737330697
2017-11-24,48.567291209751815
2017-11-25,49.58512202588769
2017-11-26,45.8415673163189
2017-11-27,43.92265767370964
2017-11-28,42.98807486791127
2017-11-29,42.81987509138297
2017-11-30,41.019875091382964
2017-12-01,39.714139667032725
2017-12-02,39.285178907884905
2017-12-03,38.71232253347976
2017-12-04,38.86666666666667
2017-12-05,37.337876167215754
2017-12-06,35.68472462449667
2017-12-07,34.46484953311369
2017-12-08,33.8926745837909
2017-12-09,33.33128905808624
2017-12-10,32.643157308177756
2017-12-11,32.8447473000366
2017-12-12,33.089721741767335
2017-12-13,33.155025558269266
2017-12-14,33.487677466520246
2017-12-15,34.08972174176733
2017-12-16,34.40136285016472
2017-12-17,34.19954571661175
2017-12-18,35.54934701591624
2017-12-19,38.468029516831386
2017-12-20,40.895400284120356
2017-12-21,39.22827933406545
2017-12-22,34.73038049130975
2017-12-23,31.59227718239988
2017-12-24,28.543781851262906
2017-12-25,26.32132721717339
2017-12-26,24.50182531473753
2017-12-27,25.241177875372596
2017-12-28,26.933073742825762
2017-12-29,29.302798779140907
2017-12-30,33.20022714169412
2017-12-31,36.29653599259097
2018-01-01,34.64417937151386
2018-01-02,31.191849122526136
2018-01-03,28.435198538377062
2018-01-04,29.152535720995452
2018-01-05,30.206001827028665
2018-01-06,32.99449618202706
2018-01-07,35.33953604882664
2018-01-08,37.33377014428356
2018-01-09,37.66570568257615
2018-01-10,38.281614471101044
2018-01-11,39.001048346280555
2018-01-12,39.25737124050076
2018-01-13,39.306381874841605
2018-01-14,39.998165394009014
2018-01-15,40.54213075044349
2018-01-16,41.483947086147765
2018-01-17,41.46442141381
2018-01-18,42.075088470932094
2018-01-19,42.20573974045853
2018-01-20,41.56794650046461
2018-01-21,40.816406797580626
2018-01-22,39.821648528983424
2018-01-23,39.61564670195475
2018-01-24,38.71890970203923
2018-01-25,39.40361688381286
2018-01-26,38.95832778962308
2018-01-27,38.99528244173747
2018-01-28,39.35303373005119
2018-01-29,41.057397404585316
2018-01-30,43.43336393238608
2018-01-31,42.85270601040734
2018-02-01,41.128030403825036
2018-02-02,39.02057401861832
2018-02-03,40.14808024930307
2018-02-04,43.77158954836203
2018-02-05,47.41357617347818
2018-02-06,48.08137854861545
2018-02-07,46.15489450012671
2018-02-08,45.34962660463937
2018-02-09,46.2589437599216
2018-02-10,45.29524297274832
2018-02-11,40.94443720140566
2018-02-12,36.529812681646916
2018-02-13,33.92989117390056
2018-02-14,33.328266326310626
2018-02-15,33.50845240331818
2018-02-16,34.57056736616601
2018-02-17,37.65758099890182
2018-02-18,39.67304410654006
2018-02-19,38.65404260734259
2018-02-20,33.67776181337748
2018-02-21,28.010169881437832
2018-02-22,25.097181342950698
2018-02-23,25.12345780426133
2018-02-24,24.85696495431584
2018-02-25,28.6528634406393
2018-02-26,32.57109153930629
2018-02-27,35.931725779891536
2018-02-28,36.65993977803307
2018-03-01,36.97392216340874
2018-03-02,39.25684706736049
2018-03-03,40.08190272175573
2018-03-04,39.563228942202095
2018-03-05,37.71838552889895
2018-03-06,37.55877347050971
2018-03-07,37.90066829846762
2018-03-08,38.33508057713426
2018-03-09,39.60752201828041
2018-03-10,40.62246095277838
2018-03-11,41.92281483650678
2018-03-12,42.91731101853384
2018-03-13,45.59009303850377
2018-03-14,48.875114635016644
2018-03-15,49.13484465464867
2018-03-16,46.97261173055804
2018-03-17,44.61119123026238
2018-03-18,44.1277683172549
2018-03-19,45.0
2018-03-20,44.747870490902024
2018-03-21,44.27846943225937
2018-03-22,43.76870659609049
2018-03-23,43.92491152906789
2018-03-24,42.84903679842538
2018-03-25,41.68785222061531
2018-03-26,40.79557069239217
2018-03-27,41.306643961411744
2018-03-28,44.6317652488807
2018-03-29,46.834752857490415
2018-03-30,48.841698374461465
2018-03-31,49.073253864941115
2018-04-01,48.728082731994114
2018-04-02,47.407024009224685
2018-04-03,44.30690604798188
2018-04-04,42.640152019125175
2018-04-05,43.25029490310699
2018-04-06,45.15646701954754
2018-04-07,48.71576466319755
2018-04-08,50.54396535643447
2018-04-09,51.307954394262445
2018-04-10,50.665705682576146
2018-04-11,51.09959378810252
2018-04-12,50.64801461622937
2018-04-13,49.99659287458818
2018-04-14,48.103263000084475
2018-04-15,49.14650772988223
2018-04-16,49.87957010670902
2018-04-17,49.924911529067906
2018-04-18,48.48263665329706
2018-04-19,47.38618790403622
2018-04-20,48.38042199949314
2018-04-21,49.87275585588538
2018-04-22,51.18333111584922
2018-04-23,50.616957134805446
2018-04-24,50.27584856655797
2018-04-25,51.94653389396678
2018-04-26,55.821386442413285
2018-04-27,59.08033020233489
2018-04-28,61.0513694134721
2018-04-29,58.98466771278447
2018-04-30,56.40152019125175
2018-05-01,53.69125934602713
2018-05-02,54.331673451722445
2018-05-03,55.513694134720964
2018-05-04,57.561918509351386
2018-05-05,59.84667801929412
2018-05-06,61.84877471185524
2018-05-07,63.22972088448867
2018-05-08,63.693880211728526
2018-05-09,64.3577512883137
2018-05-10,63.51762543327307
2018-05-11,61.23207966361993
2018-05-12,58.99370992231664
2018-05-13,59.508452403318174
2018-05-14,62.898309519336365
2018-05-15,66.15777745239825
2018-05-16,67.27172059164708
2018-05-17,66.69378194783658
2018-05-18,65.38742191354248
2018-05-19,63.146343832916585
2018-05-20,61.73686285495615
2018-05-21,61.333508057713416
2018-05-22,62.922814836506774
2018-05-23,64.99842748057915
2018-05-24,67.05320401946307
2018-05-25,68.2589437599216
2018-05-26,67.56611189447364
2018-05-27,65.92176649022623
2018-05-28,64.79242565355048
2018-05-29,65.1014283940935
2018-05-30,63.9828331067935
2018-05-31,61.45891759583706
2018-06-01,58.53400606676916
2018-06-02,58.10116630752335
2018-06-03,59.92124231708594
2018-06-04,62.23234175019006
2018-06-05,62.82662817381608
2018-06-06,61.639365759414744
2018-06-07,60.584851307100976
2018-06-08,61.92150440365607
2018-06-09,63.697287337140345
2018-06-10,62.36613805855818
2018-06-11,59.14808024930308
2018-06-12,56.58616173995168
2018-06-13,56.462586807819015
2018-06-14,58.9934478357465
2018-06-15,60.16406753008161
2018-06-16,61.94286468198482
2018-06-17,62.48709212498944
2018-06-18,65.4591796824072
2018-06-19,67.41619703917958
2018-06-20,69.22762419192755
2018-06-21,70.17966190386727
2018-06-22,71.2589437599216
2018-06-23,70.95072727908902
2018-06-24,69.43546062494721
2018-06-25,68.81588262444035
2018-06-26,67.5969072893274
2018-06-27,65.79426025954147
2018-06-28,63.89123318194258
2018-06-29,63.74446336549021
2018-06-30,64.82164852898343
2018-07-01,65.20547765388838
2018-07-02,65.38382912490495
2018-07-03,64.23574887560189
2018-07-04,63.3538199897616
2018-07-05,63.739483720657546
2018-07-06,67.7660857303891
2018-07-07,71.34215691452803
2018-07-08,71.82531774096537
2018-07-09,70.30087805686867
2018-07-10,69.66570568257615
2018-07-11,70.18333111584923
2018-07-12,70.71497840348712
2018-07-13,71.89437822078426
2018-07-14,74.13065126952642
2018-07-15,75.3629930197165
2018-07-16,75.43336393238607
2018-07-17,75.40912070178581
2018-07-18,76.33377014428356
2018-07-19,76.6949285580091
2018-07-20,75.20836060615993
2018-07-21,72.22998297105882
2018-07-22,69.3306251054419
2018-07-23,68.91809727824426
2018-07-24,70.38592581746609
2018-07-25,73.05084524033181
2018-07-26,75.05267984632279
2018-07-27,76.36037215401511
2018-07-28,76.667278201997
2018-07-29,76.71681300947812
2018-07-30,77.02529157688083
2018-07-31,77.43703314436803
2018-08-01,77.9986895671493
2018-08-02,77.56768441389448
2018-08-03,75.74603588491105
2018-08-04,72.71602674976768
2018-08-05,70.43283975924581
2018-08-06,70.33088719201201
2018-08-07,71.74393919234993
2018-08-08,74.0758747306425
2018-08-09,76.10431134636504
2018-08-10,78.28082821139061
2018-08-11,79.48997507726098
2018-08-12,77.8287248663772
2018-08-13,73.33193553829258
2018-08-14,69.63150316231055
2018-08-15,69.17939981729714
2018-08-16,70.97628094254
2018-08-17,72.7418424997888
2018-08-18,73.26051627934244
2018-08-19,72.77027911551133
2018-08-20,71.12698205754447
2018-08-21,70.04953480748111
2018-08-22,70.20390513446753
2018-08-23,70.20862269273006
2018-08-24,69.84510549987327
2018-08-25,67.97706720225041
2018-08-26,64.82322104840426
2018-08-27,62.32564546060923
2018-08-28,61.86987290361384
2018-08-29,63.41305200033789
2018-08-30,65.22893462477825
2018-08-31,66.3603721540151
2018-09-01,66.51657708699251
2018-09-02,65.74158041321867
2018-09-03,64.38487747118552
2018-09-04,64.63726906685363
2018-09-05,64.59428642362602
2018-09-06,65.48316082643734
2018-09-07,65.84746427900454
2018-09-08,67.28109029796077
2018-09-09,67.18437946212978
2018-09-10,66.33193553829258
2018-09-11,64.92150440365609
2018-09-12,63.3880225100272
2018-09-13,61.4354606249472
2018-09-14,59.53531649961985
2018-09-15,58.51343204815083
2018-09-16,58.716288836337824
2018-09-17,58.48971299069085
2018-09-18,57.20783643301965
2018-09-19,56.17337182618391
2018-09-20,56.15384615384615
2018-09-21,57.46311098095929
2018-09-22,59.380946172633415
2018-09-23,60.69650107742992
2018-09-24,60.41514869289901
2018-09-25,58.56034598993055
2018-09-26,57.100117961242795
2018-09-27,57.48709212498943
2018-09-28,59.43310184581594
2018-09-29,61.413052000337906
2018-09-30,61.59585894304685
2018-10-01,59.30716813455202
2018-10-02,58.27217935457601
2018-10-03,57.36902101082972
2018-10-04,54.46809062579196
2018-10-05,51.11309146932707
2018-10-06,47.62455764533951
2018-10-07,49.29589841203601
2018-10-08,48.779452145466216
2018-10-09,51.043244729797756
2018-10-10,51.61905382736657
2018-10-11,52.567160240754184
2018-10-12,51.41069322120664
2018-10-13,51.01952567233776
2018-10-14,50.90224081788846
2018-10-15,50.361682586865804
2018-10-16,49.071943432090414
2018-10-17,48.94705806710706
2018-10-18,49.97706720225041
2018-10-19,50.309002740543
2018-10-20,50.17704103816587
2018-10-21,49.92464944249775
2018-10-22,50.45970385554748
2018-10-23,50.514742481001534
2018-10-24,50.53846153846153
2018-10-25,50.79216356698035
2018-10-26,50.90066829846762
2018-10-27,52.71157127807531
2018-10-28,52.13956221291119
2018-10-29,52.30009179715825
2018-10-30,49.74279250788998
2018-10-31,48.606047725607795
2018-11-01,48.34690740075858
2018-11-02,50.64093827883559
2018-11-03,53.8998820387572
2018-11-04,54.54501370271503
2018-11-05,54.35277164348105
2018-11-06,52.00707633739377
2018-11-07,49.99790330743888
2018-11-08,45.8485126252851
2018-11-09,41.71759926918852
2018-11-10,37.843270893882305
2018-11-11,36.60961871084154
2018-11-12,35.39326424142999
2018-11-13,35.40309271067258
2018-11-14,34.3867120771765
2018-11-15,36.17494434560476
2018-11-16,38.027912442582235
2018-11-17,41.10064213438307
2018-11-18,41.31712742421734
2018-11-19,39.58878260565307
2018-11-20,36.84117420132118
2018-11-21,35.437295230938176
2018-11-22,35.843532980452444
2018-11-23,37.07535055750223
2018-11-24,38.79740529838315
2018-11-25,39.74524962520063
2018-11-26,39.33377014428356
2018-11-27,39.50871448988831
2018-11-28,41.71471631691699
2018-11-29,43.57266405872713
2018-11-30,44.433888105526364
2018-12-01,42.847988452144826
2018-12-02,41.38435329804524
2018-12-03,39.6659677691463
2018-12-04,37.51526665414181
2018-12-05,34.641724538546015
2018-12-06,32.30910107872239
2018-12-07,30.163969303333392
2018-12-08,29.33648934816435
2018-12-09,30.020049845478038
2018-12-10,32.51552874071195
2018-12-11,34.82400730811468
2018-12-12,37.0197877589079
2018-12-13,38.59428642362601
2018-12-14,41.53931335695821
2018-12-15,41.88174325975829
2018-12-16,42.27952871738554
2018-12-17,41.664886643472606
2018-12-18,42.3076923076923
2018-12-19,44.04717602834985
2018-12-20,44.316865337647194
2018-12-21,45.09566248955043
2018-12-22,41.755471001436085
2018-12-23,38.635172374292516
2018-12-24,36.17127513362279
2018-12-25,36.46625601980097
2018-12-26,36.59376225048573
2018-12-27,35.53374398019902
2018-12-28,33.54239283701364
2018-12-29,33.50687988389734
2018-12-30,36.248984470256296
2018-12-31,38.57895413641049
2019-01-01,37.54239283701363
2019-01-02,33.325383374039085
2019-01-03,30.588782605653076
2019-01-04,33.73240738326378
2019-01-05,37.95727944334251
2019-01-06,40.8787838469986
2019-01-07,40.76398903782797
2019-01-08,38.36508971227762
2019-01-09,35.99895165371944
2019-01-10,34.93919547000286
2019-01-11,36.05451445231377
2019-01-12,37.92674613505888
2019-01-13,37.51369413472098
2019-01-14,35.28371116366216
2019-01-15,32.99764122086874
2019-01-16,31.12750623068475
2019-01-17,31.405975662944122
2019-01-18,33.89490239392454
2019-01-19,37.285807856223286
2019-01-20,39.61774339451587
2019-01-21,38.92727030819916
2019-01-22,37.27873151882951
2019-01-23,35.84458132673301
2019-01-24,36.766085730389094
2019-01-25,36.725986039433
2019-01-26,36.815096364729925
2019-01-27,35.055038625454046
2019-01-28,35.276896912838524
2019-01-29,34.517625433273075
2019-01-30,33.99947582685972
2019-01-31,31.821910615553566
2019-02-01,31.60778410485056
2019-02-02,32.66858863484769
2019-02-03,35.46127637496833
2019-02-04,35.4182937317407
2019-02-05,32.08033020233489
2019-02-06,26.53453023990944
2019-02-07,22.09294328566963
2019-02-08,19.745741056091504
2019-02-09,20.63529251587569
2019-02-10,21.631503013735664
2019-02-11,22.130127096386154
2019-02-12,21.123837018702798
2019-02-13,23.018215239487063
2019-02-14,25.445944087752796
2019-02-15,27.741318326648532
2019-02-16,29.04691394177972
2019-02-17,30.978901808241396
2019-02-18,31.849560971565662
2019-02-19,29.21979422564159
2019-02-20,26.337450369398585
2019-02-21,25.774636397599213
2019-02-22,26.87799758728818
2019-02-23,27.871183336464544
2019-02-24,27.48630586527902
2019-02-25,27.43624688465762
2019-02-26,27.001834605990975
2019-02-27,25.514218307861256
2019-02-28,25.453413777864125
2019-03-01,25.05923201057629
2019-03-02,25.45891759583706
2019-03-03,24.793211913260908
2019-03-04,23.672519933399787
2019-03-05,22.55982181679028
2019-03-06,22.201022182196013
2019-03-07,25.023194884319715
2019-03-08,28.440440269779856
2019-03-09,29.774210414063425
2019-03-10,29.202070528476572
2019-03-11,27.565849807903493
2019-03-12,27.5342681533393
2019-03-13,29.50845240331818
2019-03-14,32.594548510196155
2019-03-15,34.490761336971396
2019-03-16,35.50740405703762
2019-03-17,36.46363515409958
2019-03-18,39.02345697088986
2019-03-19,41.33429431742384
2019-03-20,44.22998297105881
2019-03-21,47.08118202083158
2019-03-22,48.854911942849746
2019-03-23,49.38861224195374
2019-03-24,49.56113224964098
2019-03-25,48.443585308621536
2019-03-26,48.05893729318792
2019-03-27,46.91467913969938
2019-03-28,46.427958304017636
2019-03-29,46.556938864518735
2019-03-30,47.0289607888628
2019-03-31,48.12986500981601
2019-04-01,48.63805532656405
2019-04-02,49.25737124050076
2019-04-03,50.998165394009014
2019-04-04,52.71890970203923
2019-04-05,52.90355125073916
2019-04-06,52.448040928888815
2019-04-07,49.75653032370598
2019-04-08,49.434696280071734
2019-04-09,48.47771147983015
2019-04-10,49.857325416209086
2019-04-11,49.587308312980454
2019-04-12,49.4538485425294
2019-04-13,49.02280472765593
2019-04-14,48.27910076185225
2019-04-15,47.38330495176468
2019-04-16,46.02450531717042
2019-04-17,46.79006687441923
2019-04-18,50.09985587467265
2019-04-19,54.36325510628664
2019-04-20,57.87275585588538
2019-04-21,58.03184374113434
2019-04-22,56.587996345942656
2019-04-23,54.91940771109496
2019-04-24,56.07272969180083
2019-04-25,56.242038953285245
2019-04-26,55.483160826437334
2019-04-27,54.838553335619785
2019-04-28,52.86240321350251
2019-04-29,51.27191726800587
2019-04-30,48.25527454793965
2019-05-01,48.56401520191251
2019-05-02,49.69073517288685
2019-05-03,51.3076923076923
2019-05-04,52.975756769399716
2019-05-05,54.920718143945656
2019-05-06,57.71602674976769
2019-05-07,59.92936700076027
2019-05-08,62.09828335525181
2019-05-09,62.79792947152342
2019-05-10,63.38618790403621
2019-05-11,63.30533352856104
2019-05-12,64.07482638436196
2019-05-13,65.4894509041207
2019-05-14,65.23627304874216
2019-05-15,62.71786135575866
2019-05-16,59.33088719201202
2019-05-17,58.404403143523275
2019-05-18,57.751015529743704
2019-05-19,57.68863848032573
2019-05-20,57.86725203791245
2019-05-21,58.3405843951072
2019-05-22,58.61328792282349
2019-05-23,59.02004984547804
2019-05-24,60.84903679842538
2019-05-25,61.44279904891112
2019-05-26,60.2015463553363
2019-05-27,59.50766614360776
2019-05-28,61.333508057713416
2019-05-29,64.18097233671797
2019-05-30,65.92517361563803
2019-05-31,67.2286725382081
2019-06-01,68.02738826944194
2019-06-02,69.51081118244943
2019-06-03,70.20809851958978
2019-06-04,69.74656005805132
2019-06-05,67.44050582856612
2019-06-06,65.28676891460125
2019-06-07,61.89664956343803
2019-06-08,59.1327371346731
2019-06-09,57.10704148909144
2019-06-10,57.97260079171242
2019-06-11,61.77143673881689
2019-06-12,66.25369105252946
2019-06-13,71.16780237513726
2019-06-14,73.69988639943796
2019-06-15,73.27912457439727
2019-06-16,71.53400606676915
2019-06-17,70.45813133612666
2019-06-18,71.4367710577979
2019-06-19,71.77394832749329
2019-06-20,68.85165766412678
2019-06-21,64.4051894032337
2019-06-22,61.63491028772237
2019-06-23,62.07718516349322
2019-06-24,63.66858863484769
2019-06-25,63.695452731149366
2019-06-26,63.55955973022014
2019-06-27,63.60978245923228
2019-06-28,62.927172007163485
2019-06-29,61.85533792638552
2019-06-30,61.58233960699341
2019-07-01,64.40007864082853
2019-07-02,67.56768441389447
2019-07-03,68.79950199094426
2019-07-04,68.17756521130616
2019-07-05,67.53584067276013
2019-07-06,68.25632289422022
2019-07-07,69.2581575002112
2019-07-08,68.5171012601328
2019-07-09,67.40545148980385
2019-07-10,66.58930677879334
2019-07-11,68.78980478784909
2019-07-12,70.80107451036511
2019-07-13,72.35932380773455
2019-07-14,72.79216356698035
2019-07-15,72.46651810637111
2019-07-16,71.30821648083257
2019-07-17,69.8161447110105
2019-07-18,68.89935786561692
2019-07-19,68.28344907709202
2019-07-20,66.25789541364104
2019-07-21,65.22447915308587
2019-07-22,66.53531649961985
2019-07-23,70.79426025954146
2019-07-24,74.33953604882663
2019-07-25,73.54763456841643
2019-07-26,71.14388686418083
2019-07-27,70.25212950909795
2019-07-28,71.90302707759888
2019-07-29,72.18280694270895
2019-07-30,71.35381998976159
2019-07-31,71.10247674037404
2019-08-01,72.10352508665461
2019-08-02,73.35722711517342
2019-08-03,74.05399027917349
2019-08-04,73.66937489455812
2019-08-05,73.27663482626839
2019-08-06,73.61564670195476
2019-08-07,75.56375311534237
2019-08-08,77.15515658669685
2019-08-09,77.72048222146007
2019-08-10,75.79950199094426
2019-08-11,73.30245057628952
2019-08-12,70.23339009647063
2019-08-13,68.81745514386118
2019-08-14,68.58616173995166
2019-08-15,70.35879963459426
2019-08-16,72.46415932723986
2019-08-17,72.72179265431076
2019-08-18,71.92019397080537
2019-08-19,70.56506354819307
2019-08-20,70.84248463417188
2019-08-21,71.3353426637044
2019-08-22,71.94994101937858
2019-08-23,70.61879174079644
2019-08-24,69.021884451469
2019-08-25,69.09723500897125
2019-08-26,69.23968017415397
2019-08-27,69.12540953812363
2019-08-28,68.25291576880839
2019-08-29,69.58852051908293
2019-08-30,70.90224081788845
2019-08-31,72.22710001878727
2019-09-01,72.96245576453394
2019-09-02,73.55451445231377
2019-09-03,72.61430348971092
2019-09-04,71.27697333618296
2019-09-05,70.21561869992811
2019-09-06,70.31616851680211
2019-09-07,70.15347682978256
2019-09-08,70.08827629192156
2019-09-09,68.26077836591257
2019-09-10,66.02293279774958
2019-09-11,63.48656795184915
2019-09-12,62.94522346111608
2019-09-13,63.48761629812971
2019-09-14,64.9486305865279
2019-09-15,65.41331408690803
2019-09-16,64.36115841372552
2019-09-17,61.74367710577978
2019-09-18,59.50923866302859
2019-09-19,58.422683793221715
2019-09-20,58.71294719542482
2019-09-21,59.81459399499343
2019-09-22,60.47398764790754
2019-09-23,60.895950740205095
2019-09-24,59.925435702208176
2019-09-25,60.966583739444815
2019-09-26,60.47228401091419
2019-09-27,61.42786011441314
2019-09-28,57.910103414992655
2019-09-29,53.511073269019576
2019-09-30,47.27742108597881
2019-10-01,44.50740405703761
2019-10-02,44.61564670195475
2019-10-03,45.71969596174965
2019-10-04,47.73843537437699
2019-10-05,49.41488660632888
2019-10-06,51.53741319218097
2019-10-07,51.15882579867881
2019-10-08,52.50294858534524
2019-10-09,51.551303780398385
2019-10-10,48.38907085630776
2019-10-11,43.0158564603558
2019-10-12,40.5403944826319
2019-10-13,41.49616692819612
2019-10-14,44.53960822292149
2019-10-15,46.519197952693915
2019-10-16,47.821648528983424
2019-10-17,49.222906633665026
2019-10-18,50.77552084691412
2019-10-19,51.798191558093556
2019-10-20,49.79557069239216
2019-10-21,47.43310184581593
2019-10-22,46.58668591309195
2019-10-23,49.12252658585209
2019-10-24,49.60555614614202
2019-10-25,50.066701700687624
2019-10-26,49.766347816959225
2019-10-27,48.98912318447685
2019-10-28,45.884811986686714
2019-10-29,41.421351556967224
2019-10-30,36.38815347902482
2019-10-31,33.32040372920643
2019-11-01,31.867252037912447
2019-11-02,34.158563712108666
2019-11-03,37.100117961242795
2019-11-04,38.66911280798797
2019-11-05,40.51185952873
2019-11-06,41.35876685520113
2019-11-07,42.4831062064967
2019-11-08,41.77339137495987
2019-11-09,40.99580661487776
2019-11-10,40.15201154785517
2019-11-11,41.30690604798189
2019-11-12,41.774210414063425
2019-11-13,41.383304951764686
2019-11-14,40.204167221037686
2019-11-15,40.61223957654293
2019-11-16,41.464159327239855
2019-11-17,42.640414105695314
2019-11-18,44.508452403318174
2019-11-19,45.11830027276183
2019-11-20,46.000425946392056
2019-11-21,43.578528301449595
2019-11-22,40.65345302399095
2019-11-23,35.75553663450979
2019-11-24,34.028895378651434
2019-11-25,36.1001179612428
2019-11-26,37.75704352085692
2019-11-27,36.40938278835594
2019-11-28,34.348840344928945
2019-11-29,32.472021924344055
2019-11-30,30.92150440365608
2019-12-01,27.468471923662104
2019-12-02,26.041350497896566
2019-12-03,26.785813863386778
2019-12-04,29.50332973464049
2019-12-05,33.31629755769934
2019-12-06,36.32066566720167
2019-12-07,38.02555366345098
2019-12-08,39.04927272091097
2019-12-09,39.465731846660695
2019-12-10,37.97863972167126
2019-12-11,36.01873941262734
2019-12-12,34.769492855800905
2019-12-13,36.02371905745999
2019-12-14,36.772637894642585
2019-12-15,36.36142050029566
2019-12-16,34.51185952873
2019-12-17,32.51185952873
2019-12-18,31.715764663197554
2019-12-19,31.667278201996993
2019-12-20,33.12462327841322
2019-12-21,37.22474123965601
2019-12-22,41.95623109706196
2019-12-23,43.8287248663772
2019-12-24,41.817979317001466
2019-12-25,38.256060807650066
2019-12-26,36.10064213438307
2019-12-27,34.257633327070906
2019-12-28,33.53531649961985
2019-12-29,33.38461538461538
2019-12-30,34.332721798003
2019-12-31,34.822696875263986
