DATE,MEAN_T
2015-08-13,72.33333333333333
2015-08-14,70.16666666666667
2015-08-15,72.08333333333333
2015-08-16,75.92307692307692
2015-08-17,77.16666666666667
2015-08-18,78.61538461538461
2015-08-19,79.07692307692308
2015-08-20,78.53846153846153
2015-08-21,78.6923076923077
2015-08-22,73.3076923076923
2015-08-23,71.38461538461539
2015-08-24,72.15384615384616
2015-08-25,74.0
2015-08-26,73.38461538461539
2015-08-27,70.0
2015-08-28,68.15384615384616
2015-08-29,67.3076923076923
2015-08-30,68.61538461538461
2015-08-31,73.61538461538461
2015-09-01,76.6923076923077
2015-09-02,74.6923076923077
2015-09-03,74.92307692307692
2015-09-04,76.84615384615384
2015-09-05,72.07692307692308
2015-09-06,70.38461538461539
2015-09-07,71.53846153846153
2015-09-08,77.07692307692308
2015-09-09,80.46153846153847
2015-09-10,78.53846153846153
2015-09-11,70.53846153846153
2015-09-12,68.84615384615384
2015-09-13,66.53846153846153
2015-09-14,66.92307692307692
2015-09-15,64.53846153846153
2015-09-16,68.3076923076923
2015-09-17,69.92307692307692
2015-09-18,71.07692307692308
2015-09-19,70.92307692307692
2015-09-20,71.38461538461539
2015-09-21,62.76923076923077
2015-09-22,59.61538461538461
2015-09-23,62.38461538461539
2015-09-24,62.30769230769231
2015-09-25,64.07692307692308
2015-09-26,62.15384615384615
2015-09-27,59.53846153846154
2015-09-28,59.23076923076923
2015-09-29,66.92307692307692
2015-09-30,70.84615384615384
2015-10-01,61.15384615384615
2015-10-02,54.15384615384615
2015-10-03,49.38461538461539
2015-10-04,50.38461538461539
2015-10-05,54.46153846153846
2015-10-06,54.0
2015-10-07,57.84615384615385
2015-10-08,59.46153846153846
2015-10-09,55.61538461538461
2015-10-10,58.166666666666664
2015-10-11,50.666666666666664
2015-10-12,55.84615384615385
2015-10-13,61.23076923076923
2015-10-14,61.30769230769231
2015-10-15,54.53846153846154
2015-10-16,51.69230769230769
2015-10-17,52.23076923076923
2015-10-18,42.61538461538461
2015-10-19,37.61538461538461
2015-10-20,38.61538461538461
2015-10-21,56.76923076923077
2015-10-22,57.38461538461539
2015-10-23,58.23076923076923
2015-10-24,45.53846153846154
2015-10-25,44.0
2015-10-26,52.61538461538461
2015-10-27,44.0
2015-10-28,43.84615384615385
2015-10-29,52.53846153846154
2015-10-30,58.69230769230769
2015-10-31,46.15384615384615
2015-11-01,41.92307692307692
2015-11-02,54.0
2015-11-03,52.23076923076923
2015-11-04,54.15384615384615
2015-11-05,55.23076923076923
2015-11-06,59.23076923076923
2015-11-07,64.92307692307692
2015-11-08,54.15384615384615
2015-11-09,45.0
2015-11-10,44.92307692307692
2015-11-11,48.23076923076923
2015-11-12,50.46153846153846
2015-11-13,53.15384615384615
2015-11-14,49.61538461538461
2015-11-15,39.92307692307692
2015-11-16,45.07692307692308
2015-11-17,48.0
2015-11-18,38.92307692307692
2015-11-19,43.92307692307692
2015-11-20,58.07692307692308
2015-11-21,46.76923076923077
2015-11-22,41.30769230769231
2015-11-23,44.69230769230769
2015-11-24,33.23076923076923
2015-11-25,32.84615384615385
2015-11-26,37.38461538461539
2015-11-27,46.46153846153846
2015-11-28,52.61538461538461
2015-11-29,44.46153846153846
2015-11-30,35.69230769230769
2015-12-01,33.84615384615385
2015-12-02,38.90909090909091
2015-12-03,46.27272727272727
2015-12-04,43.09090909090909
2015-12-05,41.45454545454545
2015-12-06,40.54545454545455
2015-12-07,37.63636363636363
2015-12-08,39.18181818181818
2015-12-09,39.07692307692308
2015-12-10,41.30769230769231
2015-12-11,50.0
2015-12-12,50.07692307692308
2015-12-13,51.15384615384615
2015-12-14,50.61538461538461
2015-12-15,53.92307692307692
2015-12-16,52.0
2015-12-17,43.23076923076923
2015-12-18,49.07692307692308
2015-12-19,43.53846153846154
2015-12-20,34.92307692307692
2015-12-21,33.84615384615385
2015-12-22,42.15384615384615
2015-12-23,51.0
2015-12-24,51.76923076923077
2015-12-25,58.61538461538461
2015-12-26,49.46153846153846
2015-12-27,44.46153846153846
2015-12-28,45.92307692307692
2015-12-29,32.84615384615385
2015-12-30,33.76923076923077
2015-12-31,38.0
2016-01-01,40.0
2016-01-02,34.22222222222222
2016-01-03,32.05555555555556
2016-01-04,32.611111111111114
2016-01-05,22.214285714285715
2016-01-06,17.785714285714285
2016-01-07,26.22222222222222
2016-01-08,29.88888888888889
2016-01-09,31.22222222222222
2016-01-10,42.05555555555556
2016-01-11,45.388888888888886
2016-01-12,27.333333333333332
2016-01-13,26.0
2016-01-14,22.555555555555557
2016-01-15,25.529411764705884
2016-01-16,33.94444444444444
2016-01-17,38.23529411764706
2016-01-18,29.166666666666668
2016-01-19,20.944444444444443
2016-01-20,20.1875
2016-01-21,26.41176470588235
2016-01-22,26.066666666666666
2016-01-23,20.058823529411764
2016-01-24,22.928571428571427
2016-01-25,23.533333333333335
2016-01-26,27.555555555555557
2016-01-27,36.833333333333336
2016-01-28,33.22222222222222
2016-01-29,30.88888888888889
2016-01-30,31.72222222222222
2016-01-31,32.0
2016-02-01,43.55555555555556
2016-02-02,46.22222222222222
2016-02-03,36.833333333333336
2016-02-04,44.611111111111114
2016-02-05,43.888888888888886
2016-02-06,31.555555555555557
2016-02-07,30.941176470588236
2016-02-08,33.611111111111114
2016-02-09,30.823529411764707
2016-02-10,28.22222222222222
2016-02-11,29.055555555555557
2016-02-12,20.642857142857142
2016-02-13,17.714285714285715
2016-02-14,14.0
2016-02-15,15.0
2016-02-16,19.545454545454547
2016-02-17,38.666666666666664
2016-02-18,30.61111111111111
2016-02-19,24.8
2016-02-20,25.166666666666668
2016-02-21,46.0
2016-02-22,40.72222222222222
2016-02-23,31.5
2016-02-24,29.88888888888889
2016-02-25,41.611111111111114
2016-02-26,42.35294117647059
2016-02-27,25.75
2016-02-28,28.705882352941178
2016-02-29,43.888888888888886
2016-03-01,43.388888888888886
2016-03-02,33.611111111111114
2016-03-03,33.72222222222222
2016-03-04,24.5
2016-03-05,26.444444444444443
2016-03-06,27.0
2016-03-07,31.166666666666668
2016-03-08,40.666666666666664
2016-03-09,47.333333333333336
2016-03-10,55.72222222222222
2016-03-11,57.55555555555556
2016-03-12,45.888888888888886
2016-03-13,43.666666666666664
2016-03-14,47.77777777777778
2016-03-15,43.388888888888886
2016-03-16,48.0
2016-03-17,50.55555555555556
2016-03-18,48.5
2016-03-19,40.5
2016-03-20,33.0
2016-03-21,31.61111111111111
2016-03-22,35.77777777777778
2016-03-23,39.166666666666664
2016-03-24,47.833333333333336
2016-03-25,43.77777777777778
2016-03-26,47.27777777777778
2016-03-27,39.888888888888886
2016-03-28,44.72222222222222
2016-03-29,47.94117647058823
2016-03-30,40.111111111111114
2016-03-31,42.0
2016-04-01,56.888888888888886
2016-04-02,57.166666666666664
2016-04-03,45.333333333333336
2016-04-04,32.77777777777778
2016-04-05,28.88888888888889
2016-04-06,26.77777777777778
2016-04-07,33.27777777777778
2016-04-08,47.77777777777778
2016-04-09,37.27777777777778
2016-04-10,33.0
2016-04-11,34.111111111111114
2016-04-12,46.388888888888886
2016-04-13,44.94117647058823
2016-04-14,40.388888888888886
2016-04-15,43.27777777777778
2016-04-16,46.666666666666664
2016-04-17,50.22222222222222
2016-04-18,54.166666666666664
2016-04-19,56.55555555555556
2016-04-20,53.44444444444444
2016-04-21,50.94444444444444
2016-04-22,54.833333333333336
2016-04-23,61.166666666666664
2016-04-24,51.888888888888886
2016-04-25,47.833333333333336
2016-04-26,50.27777777777778
2016-04-27,44.55555555555556
2016-04-28,44.833333333333336
2016-04-29,44.77777777777778
2016-04-30,47.5
2016-05-01,50.55555555555556
2016-05-02,46.94444444444444
2016-05-03,49.1764705882353
2016-05-04,49.05555555555556
2016-05-05,49.833333333333336
2016-05-06,51.0
2016-05-07,51.94444444444444
2016-05-08,54.27777777777778
2016-05-09,51.611111111111114
2016-05-10,51.5
2016-05-11,50.666666666666664
2016-05-12,56.333333333333336
2016-05-13,60.77777777777778
2016-05-14,59.5
2016-05-15,58.833333333333336
2016-05-16,47.22222222222222
2016-05-17,49.833333333333336
2016-05-18,53.375
2016-05-19,53.833333333333336
2016-05-20,56.0
2016-05-21,58.333333333333336
2016-05-22,56.77777777777778
2016-05-23,60.888888888888886
2016-05-24,62.22222222222222
2016-05-25,62.55555555555556
2016-05-26,69.05882352941177
2016-05-27,71.70588235294117
2016-05-28,72.83333333333333
2016-05-29,75.66666666666667
2016-05-30,74.66666666666667
2016-05-31,72.11111111111111
2016-06-01,70.88888888888889
2016-06-02,68.38888888888889
2016-06-03,67.0
2016-06-04,67.0
2016-06-05,69.44444444444444
2016-06-06,66.33333333333333
2016-06-07,70.38888888888889
2016-06-08,67.5
2016-06-09,57.833333333333336
2016-06-10,58.22222222222222
2016-06-11,60.888888888888886
2016-06-12,63.166666666666664
2016-06-13,66.22222222222223
2016-06-14,60.94444444444444
2016-06-15,62.833333333333336
2016-06-16,67.38888888888889
2016-06-17,68.55555555555556
2016-06-18,67.11111111111111
2016-06-19,68.83333333333333
2016-06-20,71.27777777777777
2016-06-21,73.16666666666667
2016-06-22,70.72222222222223
2016-06-23,68.0
2016-06-24,67.22222222222223
2016-06-25,68.38888888888889
2016-06-26,69.66666666666667
2016-06-27,72.83333333333333
2016-06-28,73.72222222222223
2016-06-29,71.6470588235294
2016-06-30,71.25
2016-07-01,70.72222222222223
2016-07-02,69.33333333333333
2016-07-03,67.22222222222223
2016-07-04,68.66666666666667
2016-07-05,71.11111111111111
2016-07-06,75.5
2016-07-07,78.11111111111111
2016-07-08,78.77777777777777
2016-07-09,74.38888888888889
2016-07-10,69.41176470588235
2016-07-11,68.33333333333333
2016-07-12,69.05555555555556
2016-07-13,71.66666666666667
2016-07-14,77.38888888888889
2016-07-15,78.61111111111111
2016-07-16,79.33333333333333
2016-07-17,74.5
2016-07-18,75.11111111111111
2016-07-19,77.72222222222223
2016-07-20,70.66666666666667
2016-07-21,69.16666666666667
2016-07-22,73.72222222222223
2016-07-23,80.72222222222223
2016-07-24,80.27777777777777
2016-07-25,75.72222222222223
2016-07-26,76.44444444444444
2016-07-27,77.38888888888889
2016-07-28,76.5
2016-07-29,77.66666666666667
2016-07-30,75.0
2016-07-31,72.5
2016-08-01,72.0
2016-08-02,72.0
2016-08-03,70.88888888888889
2016-08-04,71.0
2016-08-05,72.77777777777777
2016-08-06,75.05555555555556
2016-08-07,76.11111111111111
2016-08-08,73.38888888888889
2016-08-09,72.33333333333333
2016-08-10,73.55555555555556
2016-08-11,78.11111111111111
2016-08-12,81.88888888888889
2016-08-13,81.33333333333333
2016-08-14,81.83333333333333
2016-08-15,81.29411764705883
2016-08-16,77.05555555555556
2016-08-17,76.66666666666667
2016-08-18,75.72222222222223
2016-08-19,75.5
2016-08-20,75.52941176470588
2016-08-21,75.29411764705883
2016-08-22,75.44444444444444
2016-08-23,66.66666666666667
2016-08-24,67.0
2016-08-25,73.05555555555556
2016-08-26,75.16666666666667
2016-08-27,77.38888888888889
2016-08-28,74.55555555555556
2016-08-29,75.83333333333333
2016-08-30,73.72222222222223
2016-08-31,70.0
2016-09-01,73.38888888888889
2016-09-02,69.05555555555556
2016-09-03,66.77777777777777
2016-09-04,64.83333333333333
2016-09-05,67.38888888888889
2016-09-06,69.77777777777777
2016-09-07,71.05555555555556
2016-09-08,74.05555555555556
2016-09-09,76.88888888888889
2016-09-10,78.38888888888889
2016-09-11,76.44444444444444
2016-09-12,68.55555555555556
2016-09-13,63.333333333333336
2016-09-14,66.83333333333333
2016-09-15,68.55555555555556
2016-09-16,59.77777777777778
2016-09-17,60.5
2016-09-18,64.88888888888889
2016-09-19,73.11111111111111
2016-09-20,70.27777777777777
2016-09-21,71.27777777777777
2016-09-22,69.0
2016-09-23,69.11111111111111
2016-09-24,65.11111111111111
2016-09-25,57.166666666666664
2016-09-26,54.833333333333336
2016-09-27,56.0
2016-09-28,63.05555555555556
2016-09-29,60.22222222222222
2016-09-30,59.0
2016-10-01,57.666666666666664
2016-10-02,58.166666666666664
2016-10-03,60.111111111111114
2016-10-04,62.22222222222222
2016-10-05,60.5
2016-10-06,58.333333333333336
2016-10-07,59.55555555555556
2016-10-08,60.94444444444444
2016-10-09,58.94444444444444
2016-10-10,53.625
2016-10-11,48.1764705882353
2016-10-12,49.8235294117647
2016-10-13,56.470588235294116
2016-10-14,54.11764705882353
2016-10-15,47.833333333333336
2016-10-16,50.111111111111114
2016-10-17,59.22222222222222
2016-10-18,65.05555555555556
2016-10-19,69.22222222222223
2016-10-20,63.333333333333336
2016-10-21,57.166666666666664
2016-10-22,59.111111111111114
2016-10-23,47.88235294117647
2016-10-24,49.411764705882355
2016-10-25,48.529411764705884
2016-10-26,43.23529411764706
2016-10-27,39.05882352941177
2016-10-28,41.0
2016-10-29,42.76470588235294
2016-10-30,48.88235294117647
2016-10-31,54.23529411764706
2016-11-01,41.8235294117647
2016-11-02,44.8235294117647
2016-11-03,58.1764705882353
2016-11-04,57.0625
2016-11-05,45.705882352941174
2016-11-06,48.411764705882355
2016-11-07,44.88235294117647
2016-11-08,43.35294117647059
2016-11-09,48.76470588235294
2016-11-10,46.11764705882353
2016-11-11,44.294117647058826
2016-11-12,47.23529411764706
2016-11-13,39.294117647058826
2016-11-14,47.76470588235294
2016-11-15,47.05882352941177
2016-11-16,47.0
2016-11-17,47.705882352941174
2016-11-18,47.1764705882353
2016-11-19,49.1764705882353
2016-11-20,49.23529411764706
2016-11-21,36.64705882352941
2016-11-22,32.5
2016-11-23,34.77777777777778
2016-11-24,33.5
2016-11-25,37.72222222222222
2016-11-26,43.611111111111114
2016-11-27,40.888888888888886
2016-11-28,38.55555555555556
2016-11-29,38.05555555555556
2016-11-30,46.76470588235294
2016-12-01,49.23529411764706
2016-12-02,46.77777777777778
2016-12-03,41.666666666666664
2016-12-04,39.55555555555556
2016-12-05,34.27777777777778
2016-12-06,36.666666666666664
2016-12-07,36.05555555555556
2016-12-08,38.44444444444444
2016-12-09,35.27777777777778
2016-12-10,29.333333333333332
2016-12-11,25.470588235294116
2016-12-12,26.0
2016-12-13,35.833333333333336
2016-12-14,33.77777777777778
2016-12-15,30.72222222222222
2016-12-16,21.933333333333334
2016-12-17,19.0
2016-12-18,27.944444444444443
2016-12-19,34.55555555555556
2016-12-20,22.5
2016-12-21,22.38888888888889
2016-12-22,31.77777777777778
2016-12-23,35.833333333333336
2016-12-24,36.94444444444444
2016-12-25,38.55555555555556
2016-12-26,33.44444444444444
2016-12-27,34.333333333333336
2016-12-28,43.94444444444444
2016-12-29,31.833333333333332
2016-12-30,32.611111111111114
2016-12-31,32.0
2017-01-01,33.416666666666664
2017-01-02,36.083333333333336
2017-01-03,33.083333333333336
2017-01-04,39.333333333333336
2017-01-05,39.25
2017-01-06,28.333333333333332
2017-01-07,24.083333333333332
2017-01-08,19.416666666666668
2017-01-09,17.818181818181817
2017-01-10,16.75
2017-01-11,27.583333333333332
2017-01-12,43.833333333333336
2017-01-13,49.916666666666664
2017-01-14,39.083333333333336
2017-01-15,25.916666666666668
2017-01-16,29.083333333333332
2017-01-17,30.083333333333332
2017-01-18,35.25
2017-01-19,38.166666666666664
2017-01-20,40.25
2017-01-21,39.916666666666664
2017-01-22,44.166666666666664
2017-01-23,44.75
2017-01-24,38.75
2017-01-25,35.916666666666664
2017-01-26,39.0
2017-01-27,43.583333333333336
2017-01-28,37.916666666666664
2017-01-29,34.166666666666664
2017-01-30,33.083333333333336
2017-01-31,28.363636363636363
2017-02-01,24.90909090909091
2017-02-02,33.25
2017-02-03,32.0
2017-02-04,25.75
2017-02-05,25.25
2017-02-06,32.166666666666664
2017-02-07,33.666666666666664
2017-02-08,35.416666666666664
2017-02-09,45.083333333333336
2017-02-10,24.90909090909091
2017-02-11,21.4
2017-02-12,32.333333333333336
2017-02-13,32.083333333333336
2017-02-14,30.545454545454547
2017-02-15,29.09090909090909
2017-02-16,35.75
2017-02-17,29.583333333333332
2017-02-18,30.5
2017-02-19,39.666666666666664
2017-02-20,49.166666666666664
2017-02-21,38.5
2017-02-22,34.416666666666664
2017-02-23,45.916666666666664
2017-02-24,50.0
2017-02-25,55.083333333333336
2017-02-26,52.083333333333336
2017-02-27,35.25
2017-02-28,39.416666666666664
2017-03-01,47.25
2017-03-02,55.333333333333336
2017-03-03,43.0
2017-03-04,27.75
2017-03-05,21.7
2017-03-06,21.333333333333332
2017-03-07,29.75
2017-03-08,44.666666666666664
2017-03-09,49.916666666666664
2017-03-10,46.833333333333336
2017-03-11,29.916666666666668
2017-03-12,19.454545454545453
2017-03-13,19.666666666666668
2017-03-14,21.416666666666668
2017-03-15,26.916666666666668
2017-03-16,22.166666666666668
2017-03-17,28.666666666666668
2017-03-18,32.333333333333336
2017-03-19,29.333333333333332
2017-03-20,35.666666666666664
2017-03-21,37.666666666666664
2017-03-22,44.25
2017-03-23,30.583333333333332
2017-03-24,28.166666666666668
2017-03-25,37.583333333333336
2017-03-26,44.083333333333336
2017-03-27,37.083333333333336
2017-03-28,44.25
2017-03-29,43.333333333333336
2017-03-30,45.333333333333336
2017-03-31,39.5
2017-04-01,38.083333333333336
2017-04-02,39.416666666666664
2017-04-03,46.833333333333336
2017-04-04,47.083333333333336
2017-04-05,48.166666666666664
2017-04-06,49.083333333333336
2017-04-07,46.0
2017-04-08,43.45454545454545
2017-04-09,44.0
2017-04-10,48.916666666666664
2017-04-11,59.083333333333336
2017-04-12,61.833333333333336
2017-04-13,57.25
2017-04-14,50.416666666666664
2017-04-15,49.75
2017-04-16,51.5
2017-04-17,67.25
2017-04-18,59.0
2017-04-19,50.083333333333336
2017-04-20,47.666666666666664
2017-04-21,54.75
2017-04-22,51.666666666666664
2017-04-23,48.416666666666664
2017-04-24,51.25
2017-04-25,50.75
2017-04-26,52.333333333333336
2017-04-27,58.333333333333336
2017-04-28,62.75
2017-04-29,66.41666666666667
2017-04-30,66.58333333333333
2017-05-01,54.0
2017-05-02,58.666666666666664
2017-05-03,62.583333333333336
2017-05-04,53.083333333333336
2017-05-05,49.583333333333336
2017-05-06,52.833333333333336
2017-05-07,57.75
2017-05-08,48.833333333333336
2017-05-09,46.166666666666664
2017-05-10,48.833333333333336
2017-05-11,49.833333333333336
2017-05-12,52.166666666666664
2017-05-13,54.25
2017-05-14,50.0
2017-05-15,54.583333333333336
2017-05-16,58.5
2017-05-17,62.833333333333336
2017-05-18,69.83333333333333
2017-05-19,77.5
2017-05-20,71.75
2017-05-21,57.0
2017-05-22,56.333333333333336
2017-05-23,56.916666666666664
2017-05-24,61.0
2017-05-25,62.0
2017-05-26,57.583333333333336
2017-05-27,61.666666666666664
2017-05-28,62.166666666666664
2017-05-29,63.25
2017-05-30,57.833333333333336
2017-05-31,58.5
2017-06-01,64.83333333333333
2017-06-02,64.41666666666667
2017-06-03,59.583333333333336
2017-06-04,60.166666666666664
2017-06-05,58.25
2017-06-06,61.666666666666664
2017-06-07,53.833333333333336
2017-06-08,59.083333333333336
2017-06-09,60.25
2017-06-10,66.33333333333333
2017-06-11,70.16666666666667
2017-06-12,76.83333333333333
2017-06-13,79.41666666666667
2017-06-14,78.83333333333333
2017-06-15,69.33333333333333
2017-06-16,64.58333333333333
2017-06-17,65.16666666666667
2017-06-18,69.83333333333333
2017-06-19,75.41666666666667
2017-06-20,73.66666666666667
2017-06-21,72.25
2017-06-22,72.0
2017-06-23,69.5
2017-06-24,75.66666666666667
2017-06-25,74.66666666666667
2017-06-26,70.41666666666667
2017-06-27,66.83333333333333
2017-06-28,65.08333333333333
2017-06-29,66.33333333333333
2017-06-30,69.83333333333333
2017-07-01,75.33333333333333
2017-07-02,74.33333333333333
2017-07-03,76.58333333333333
2017-07-04,75.0
2017-07-05,72.83333333333333
2017-07-06,71.75
2017-07-07,71.75
2017-07-08,73.08333333333333
2017-07-09,73.5
2017-07-10,71.5
2017-07-11,72.75
2017-07-12,77.33333333333333
2017-07-13,78.36363636363636
2017-07-14,75.81818181818181
2017-07-15,67.72727272727273
2017-07-16,73.18181818181819
2017-07-17,74.18181818181819
2017-07-18,75.36363636363636
2017-07-19,77.08333333333333
2017-07-20,79.25
2017-07-21,79.91666666666667
2017-07-22,79.66666666666667
2017-07-23,76.83333333333333
2017-07-24,72.91666666666667
2017-07-25,66.33333333333333
2017-07-26,64.41666666666667
2017-07-27,67.33333333333333
2017-07-28,69.25
2017-07-29,72.58333333333333
2017-07-30,67.91666666666667
2017-07-31,69.16666666666667
2017-08-01,72.75
2017-08-02,75.75
2017-08-03,75.83333333333333
2017-08-04,75.5
2017-08-05,76.25
2017-08-06,71.5
2017-08-07,68.0
2017-08-08,65.58333333333333
2017-08-09,69.58333333333333
2017-08-10,70.58333333333333
2017-08-11,72.08333333333333
2017-08-12,71.33333333333333
2017-08-13,70.75
2017-08-14,73.58333333333333
2017-08-15,70.91666666666667
2017-08-16,71.58333333333333
2017-08-17,73.41666666666667
2017-08-18,70.5
2017-08-19,76.0
2017-08-20,77.08333333333333
2017-08-21,73.25
2017-08-22,74.75
2017-08-23,78.33333333333333
2017-08-24,71.08333333333333
2017-08-25,67.75
2017-08-26,66.75
2017-08-27,64.58333333333333
2017-08-28,64.5
2017-08-29,64.83333333333333
2017-08-30,62.833333333333336
2017-08-31,66.41666666666667
2017-09-01,67.33333333333333
2017-09-02,58.666666666666664
2017-09-03,56.833333333333336
2017-09-04,61.5
2017-09-05,68.25
2017-09-06,71.5
2017-09-07,64.66666666666667
