DATE,MEAN_T
2015-07-07,77.661669549396
2015-07-08,78.3342419001098
2015-07-09,80.10034071254117
2015-07-10,81.76575809989018
2015-07-11,82.20476997557654
2015-07-12,80.66950593784317
2015-07-13,78.1291312119921
2015-07-14,76.63117548723918
2015-07-15,77.33219762486272
2015-07-16,78.33560475027454
2015-07-17,77.47189092563144
2015-07-18,76.32674622420382
2015-07-19,77.09488931188227
2015-07-20,80.00442926303535
2015-07-21,83.03356047502746
2015-07-22,83.76984665038437
2015-07-23,82.03833045060401
2015-07-24,79.19557073696464
2015-07-25,76.69829643729409
2015-07-26,76.16609881243136
2015-07-27,76.86473596226662
2015-07-28,78.20034071254118
2015-07-29,79.86712095005491
2015-07-30,80.83492332519218
2015-07-31,81.59863714983527
2015-08-01,80.87155021309026
2015-08-02,80.16303239956072
2015-08-03,78.40238498778827
2015-08-04,78.42844978690972
2015-08-05,79.73151619978036
2015-08-06,81.47189092563144
2015-08-07,80.80476997557653
2015-08-08,77.7979557247529
2015-08-09,75.76064741177245
2015-08-10,75.50204427524709
2015-08-11,75.60272570032944
2015-08-12,76.79148218647045
2015-08-13,76.74344113872172
2015-08-14,76.41039182907973
2015-08-15,74.60675756197378
2015-08-16,74.31107325416208
2015-08-17,75.63219762486273
2015-08-18,77.33321976248627
2015-08-19,78.43662688789809
2015-08-20,79.5633731121019
2015-08-21,80.00238498778826
2015-08-22,79.33798973806282
2015-08-23,77.26439524972545
2015-08-24,75.06473596226664
2015-08-25,75.76098812431363
2015-08-26,76.34139686347463
2015-08-27,76.16678023751372
2015-08-28,74.1979557247529
2015-08-29,73.13219762486271
2015-08-30,73.29897786237645
2015-08-31,74.49863714983526
2015-09-01,76.16746166259608
2015-09-02,77.96678023751373
2015-09-03,79.66609881243136
2015-09-04,80.47018736292556
2015-09-05,80.93151619978036
2015-09-06,79.70408855049418
2015-09-07,78.19863714983526
2015-09-08,76.89659287458818
2015-09-09,77.07751277913464
2015-09-10,79.07524136219342
2015-09-11,79.55247011763672
2015-09-12,78.49965928745881
2015-09-13,75.29965928745881
2015-09-14,70.93798973806281
2015-09-15,67.3596252741489
2015-09-16,65.69591144950581
2015-09-17,67.06746166259609
2015-09-18,69.13424190010981
2015-09-19,70.40102213762354
2015-09-20,71.89727429967054
2015-09-21,72.73730831298046
2015-09-22,71.372913063255
2015-09-23,69.79046004884691
2015-09-24,68.50238498778826
2015-09-25,69.10068142508234
2015-09-26,68.63390118756863
2015-09-27,67.70034071254116
2015-09-28,67.6959114495058
