DATE,MEAN_T
2015-07-23,70.50227141694121
2015-07-24,67.77228852016984
2015-07-25,65.33560475027454
2015-07-26,65.71578654088877
2015-07-27,67.94236231224833
2015-07-28,71.72544006288894
2015-07-29,74.3915388753203
2015-07-30,75.76519024565488
2015-07-31,75.51550251719745
2015-08-01,73.86848380021964
2015-08-02,71.46303239956072
2015-08-03,69.3342419001098
2015-08-04,70.39182289901161
2015-08-05,70.37768303883155
2015-08-06,69.86541738734898
2015-08-07,67.21976152053591
2015-08-08,65.05763768775165
2015-08-09,63.88586033296726
2015-08-10,64.38415677026136
2015-08-11,66.77910277099349
2015-08-12,68.61641108397394
2015-08-13,69.21976152053591
2015-08-14,67.67120950054908
2015-08-15,67.5485520199868
2015-08-16,69.10789327044441
2015-08-17,72.06104481316349
2015-08-18,74.16723452090197
2015-08-19,74.99829643729409
2015-08-20,75.94520158342486
2015-08-21,76.72373650018302
2015-08-22,74.61868250091514
2015-08-23,71.71578654088879
2015-08-24,69.05366270810454
2015-08-25,70.43895518683651
2015-08-26,71.50851781352955
2015-08-27,70.94690514613076
2015-08-28,67.44349802071895
2015-08-29,64.66269168701955
2015-08-30,63.7208972290065
2015-08-31,65.71749010359468
2015-09-01,68.06047695892816
2015-09-02,70.0011357084706
2015-09-03,70.38813174990848
2015-09-04,70.5005678542353
2015-09-05,69.3932424380262
2015-09-06,68.66042027007833
2015-09-07,68.55536627081044
2015-09-08,71.44065874954242
2015-09-09,74.28194204216999
2015-09-10,76.55706983351637
2015-09-11,73.78932414722894
2015-09-12,70.04571274881029
2015-09-13,65.66723452090197
2015-09-14,64.66439524972546
2015-09-15,62.7825098964053
2015-09-16,63.26717783205211
2015-09-17,64.61413966703272
2015-09-18,67.77910277099349
2015-09-19,69.11300395856212
2015-09-20,69.27853491675819
2015-09-21,64.62492889750348
2015-09-22,59.21010799853576
2015-09-23,55.492617894941056
2015-09-24,56.50340712541181
2015-09-25,58.5005678542353
2015-09-26,57.340147584156966
2015-09-27,55.273424228640444
2015-09-28,53.66269168701954
2015-09-29,55.71805795782999
2015-09-30,60.775695645581656
2015-10-01,60.801249086170294
2015-10-02,57.65587743619591
2015-10-03,50.27967062522879
2015-10-04,47.65928456160773
2015-10-05,46.88813174990848
2015-10-06,47.72487220865364
2015-10-07,49.55025558269273
2015-10-08,52.166666666666664
2015-10-09,51.84866539768652
2015-10-10,51.15247031078408
2015-10-11,47.28762058452302
2015-10-12,48.92986951907166
2015-10-13,52.05536627081045
2015-10-14,56.23339002218318
2015-10-15,55.505678542353024
2015-10-16,50.88529247873197
2015-10-17,46.8293583536862
2015-10-18,42.56388408433999
2015-10-19,37.830494062156816
2015-10-20,33.60391829079727
2015-10-21,38.368256851672875
2015-10-22,45.13231100256243
2015-10-23,53.21692224935939
2015-10-24,48.472458586719384
2015-10-25,43.47785368482318
2015-10-26,40.87507110249651
2015-10-27,41.303520503111514
2015-10-28,41.765474269346214
2015-10-29,39.32992620792151
2015-10-30,45.37563895673181
2015-10-31,46.1459395042097
2015-11-01,44.46422499002854
2015-11-02,41.68262366039973
2015-11-03,43.81430992672963
2015-11-04,48.593867174258726
2015-11-05,49.27257235071381
2015-11-06,52.45826242398418
2015-11-07,56.2671209500549
2015-11-08,56.553321802415994
2015-11-09,50.6671209500549
2015-11-10,43.517206273050725
2015-11-11,40.66780237513727
2015-11-12,42.465758099890174
2015-11-13,44.85332199556336
2015-11-14,45.96308908841057
2015-11-15,43.34071543839227
2015-11-16,40.430437373306965
2015-11-17,38.448040854601366
2015-11-18,37.27427591341972
2015-11-19,35.811925132088724
2015-11-20,39.474162535720026
2015-11-21,42.41652446167363
2015-11-22,42.05366270810454
2015-11-23,38.706700873123935
2015-11-24,34.243611398418636
2015-11-25,31.266609977816817
2015-11-26,28.655309581960605
2015-11-27,33.44179445801303
2015-11-28,42.11186825009151
2015-11-29,43.96961931554288
2015-11-30,39.27399208287576
2015-12-01,30.603350436561964
2015-12-02,27.04968772845742
2015-12-03,31.33134594008345
2015-12-04,35.91805776468263
2015-12-05,39.06643952497254
2015-12-06,37.664395249725445
2015-12-07,35.33901187568636
2015-12-08,34.048552019986815
2015-12-09,32.11470752126802
2015-12-10,33.4366837698953
2015-12-11,37.771720665934545
2015-12-12,43.12152177209166
2015-12-13,45.948608708836666
2015-12-14,43.94633729189545
2015-12-15,44.374503248261206
2015-12-16,44.79045985569954
2015-12-17,43.28591702181712
2015-12-18,41.25866001852257
2015-12-19,39.399488834614544
2015-12-20,37.78534916758182
2015-12-21,32.715786540888786
2015-12-22,31.20897229006515
2015-12-23,35.610732541620905
2015-12-24,42.06218052163409
2015-12-25,48.10618970773847
2015-12-26,47.576376877516665
2015-12-27,44.10505399926788
2015-12-28,38.27115281169924
2015-12-29,31.848097543451214
2015-12-30,27.927598102130453
2015-12-31,26.60448614503257
2016-01-01,30.853695101733027
2016-01-02,33.301898200401624
2016-01-03,32.56948164262182
2016-01-04,30.379654428414543
2016-01-05,24.530055837620417
2016-01-06,18.001971389582998
2016-01-07,14.00231210212418
2016-01-08,16.549647098459413
2016-01-09,20.86103671475636
2016-01-10,27.177658909165064
2016-01-11,33.95984417947351
2016-01-12,35.024823342286105
2016-01-13,29.276466373882208
2016-01-14,20.423704106554545
2016-01-15,16.80579219597753
2016-01-16,18.039669088324807
2016-01-17,23.75833539242571
2016-01-18,27.68435126999467
2016-01-19,25.862496911361426
2016-01-20,19.39754204377019
2016-01-21,15.967753784694544
2016-01-22,15.173399795456687
2016-01-23,15.853735731731037
2016-01-24,14.669749303944023
2016-01-25,14.245315181864388
2016-01-26,16.760623116551088
2016-01-27,24.054027771052052
2016-01-28,29.164273359731432
2016-01-29,29.853735731731035
2016-01-30,27.848381677512464
2016-01-31,28.099780929120517
2016-02-01,32.65612080229675
2016-02-02,36.81698703661636
2016-02-03,37.68094414458285
2016-02-04,37.268191926453504
2016-02-05,37.38257482162468
2016-02-06,35.54636144915441
2016-02-07,32.1238745869913
2016-02-08,28.09394014270026
2016-02-09,27.627159822409087
2016-02-10,25.997079606789868
2016-02-11,25.158797829406037
2016-02-12,21.085422053245907
2016-02-13,17.09653618573833
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,25.987587914969737
2016-02-19,28.483329215148572
2016-02-20,23.269652123058574
2016-02-21,26.741299765366623
2016-02-22,32.505232164224545
2016-02-23,32.724507090521165
2016-02-24,26.696276622823248
2016-02-25,26.464346659282725
2016-02-26,33.72657577135954
2016-02-27,33.65948702178576
2016-02-28,29.366147678798892
2016-02-29,27.458505872862467
2016-03-01,33.29982951956325
2016-03-02,34.40058391308714
2016-03-03,30.839133765680387
2016-03-04,22.380384388754674
2016-03-05,20.013466533504847
2016-03-06,17.748843976530388
2016-03-07,22.040642552728183
2016-03-08,26.812119714599483
2016-03-09,34.375760570801035
2016-03-10,43.568508178218444
2016-03-11,50.46836199300305
2016-03-12,48.42212201995545
2016-03-13,43.76113430952902
2016-03-14,39.95692378626337
2016-03-15,39.389875804649996
2016-03-16,39.79265042653194
2016-03-17,41.43246528618493
2016-03-18,45.76563637545103
2016-03-19,42.92163528775376
2016-03-20,36.135556159831815
2016-03-21,29.134095963226756
2016-03-22,29.13506942763013
2016-03-23,32.054271054375455
2016-03-24,35.807739124784284
2016-03-25,36.05475778657714
2016-03-26,37.609150730946624
2016-03-27,37.95935744727181
2016-03-28,40.47164764230805
2016-03-29,40.57726935784883
2016-03-30,39.09929419691883
2016-03-31,37.98880515936116
2016-04-01,43.22365551611181
2016-04-02,50.30518357378181
2016-04-03,50.779264877098306
2016-04-04,40.80822585698597
2016-04-05,28.658067731103507
2016-04-06,21.801411606162333
2016-04-07,21.897785409871037
2016-04-08,30.699683748235064
2016-04-09,35.84375730770921
2016-04-10,37.183499695585326
2016-04-11,32.23241669574221
2016-04-12,33.79995140955727
2016-04-13,37.57921628665559
2016-04-14,40.00632751862195
2016-04-15,39.8992456064761
2016-04-16,40.09345341049857
2016-04-17,42.713312249882335
2016-04-18,46.75979558903077
2016-04-19,50.19566800062752
2016-04-20,51.14821119707571
2016-04-21,49.04745680355182
2016-04-22,48.750547677198696
2016-04-23,52.80627892817922
2016-04-24,52.743002914185325
2016-04-25,48.98685823055442
2016-04-26,42.375273838599355
2016-04-27,39.38744214364156
2016-04-28,38.895351748862595
2016-04-29,37.81455337560792
2016-04-30,40.3728401775909
2016-05-01,43.43003162517648
2016-05-02,45.86590403677324
2016-05-03,45.997566338991554
2016-05-04,45.42467757095792
2016-05-05,45.86006325035299
2016-05-06,48.09004628508676
2016-05-07,51.355926026638635
