DATE,MEAN_T
2016-08-28 00:00:00-05:00,81.44133928571429
2016-08-29 00:00:00-05:00,82.664375
2016-08-30 00:00:00-05:00,83.395625
2016-08-31 00:00:00-05:00,83.255
2016-09-01 00:00:00-05:00,80.36937499999999
2016-09-02 00:00:00-05:00,76.06946428571428
2016-09-03 00:00:00-05:00,76.12089285714286
2016-09-04 00:00:00-05:00,79.22910714285715
2016-09-05 00:00:00-05:00,80.06562500000001
2016-09-06 00:00:00-05:00,81.24285714285713
2016-09-07 00:00:00-05:00,81.51125
2016-09-08 00:00:00-05:00,81.9725
2016-09-09 00:00:00-05:00,80.519375
2016-09-10 00:00:00-05:00,80.34125
2016-09-11 00:00:00-05:00,74.94125
2016-09-12 00:00:00-05:00,75.610625
2016-09-13 00:00:00-05:00,80.285
2016-09-14 00:00:00-05:00,81.34812500000001
2016-09-15 00:00:00-05:00,82.43937500000001
2016-09-16 00:00:00-05:00,81.629375
2016-09-17 00:00:00-05:00,78.86589285714285
2016-09-18 00:00:00-05:00,75.813125
2016-09-19 00:00:00-05:00,77.27562499999999
2016-09-20 00:00:00-05:00,77.25312500000001
2016-09-21 00:00:00-05:00,78.06875
2016-09-22 00:00:00-05:00,79.27250000000001
2016-09-23 00:00:00-05:00,79.514375
2016-09-24 00:00:00-05:00,79.79080357142857
2016-09-25 00:00:00-05:00,80.50999999999999
2016-09-26 00:00:00-05:00,72.018125
2016-09-27 00:00:00-05:00,69.3725
2016-09-28 00:00:00-05:00,68.714375
2016-09-29 00:00:00-05:00,62.56625000000001
2016-09-30 00:00:00-05:00,61.784375
2016-10-01 00:00:00-05:00,64.394375
2016-10-02 00:00:00-05:00,68.0675
2016-10-03 00:00:00-05:00,68.804375
2016-10-04 00:00:00-05:00,72.325625
2016-10-05 00:00:00-05:00,73.4675
2016-10-06 00:00:00-05:00,72.370625
2016-10-07 00:00:00-05:00,72.07249999999999
2016-10-08 00:00:00-05:00,67.09437500000001
2016-10-09 00:00:00-05:00,63.815
2016-10-10 00:00:00-05:00,64.54624999999999
2016-10-11 00:00:00-05:00,65.6825
2016-10-12 00:00:00-05:00,65.03
2016-10-13 00:00:00-05:00,64.47955357142857
2016-10-14 00:00:00-05:00,66.43062499999999
2016-10-15 00:00:00-05:00,70.54491071428572
2016-10-16 00:00:00-05:00,72.69366071428573
2016-10-17 00:00:00-05:00,72.26375
2016-10-18 00:00:00-05:00,74.75
2016-10-19 00:00:00-05:00,75.50375
2016-10-20 00:00:00-05:00,71.931875
2016-10-21 00:00:00-05:00,58.375625
2016-10-22 00:00:00-05:00,53.97767857142857
2016-10-23 00:00:00-05:00,57.621875
2016-10-24 00:00:00-05:00,64.2875
2016-10-25 00:00:00-05:00,62.549375
2016-10-26 00:00:00-05:00,63.708125
2016-10-27 00:00:00-05:00,68.92250000000001
2016-10-28 00:00:00-05:00,65.946875
2016-10-29 00:00:00-05:00,67.5725
2016-10-30 00:00:00-05:00,69.400625
2016-10-31 00:00:00-05:00,70.40187499999999
2016-11-01 00:00:00-05:00,70.86875
2016-11-02 00:00:00-05:00,69.49464285714285
2016-11-03 00:00:00-05:00,70.07321428571429
2016-11-04 00:00:00-05:00,65.924375
2016-11-05 00:00:00-05:00,57.81312500000001
2016-11-06 00:00:00-05:00,58.094375
2016-11-07 00:00:00-06:00,59.00723214285715
2016-11-08 00:00:00-06:00,57.88625
2016-11-09 00:00:00-06:00,57.46196428571429
2016-11-10 00:00:00-06:00,51.636875
2016-11-11 00:00:00-06:00,52.6775
2016-11-12 00:00:00-06:00,52.581875000000004
2016-11-13 00:00:00-06:00,48.807500000000005
2016-11-14 00:00:00-06:00,48.38642857142857
2016-11-15 00:00:00-06:00,52.908125
2016-11-16 00:00:00-06:00,55.47875
2016-11-17 00:00:00-06:00,59.86383928571429
2016-11-18 00:00:00-06:00,61.379375
2016-11-19 00:00:00-06:00,48.515
2016-11-20 00:00:00-06:00,40.988749999999996
2016-11-21 00:00:00-06:00,40.735625
2016-11-22 00:00:00-06:00,44.54857142857143
2016-11-23 00:00:00-06:00,54.854375000000005
2016-11-24 00:00:00-06:00,55.428125
2016-11-25 00:00:00-06:00,50.4275
2016-11-26 00:00:00-06:00,44.58875
2016-11-27 00:00:00-06:00,40.499375
2016-11-28 00:00:00-06:00,55.281875
2016-11-29 00:00:00-06:00,60.378125
2016-11-30 00:00:00-06:00,58.038125
2016-12-01 00:00:00-06:00,45.753125
2016-12-02 00:00:00-06:00,44.79125
2016-12-03 00:00:00-06:00,42.84339285714286
2016-12-04 00:00:00-06:00,43.804625
2016-12-05 00:00:00-06:00,47.06375
2016-12-06 00:00:00-06:00,49.707499999999996
2016-12-07 00:00:00-06:00,45.134375
2016-12-08 00:00:00-06:00,38.15375
2016-12-09 00:00:00-06:00,29.94125
2016-12-10 00:00:00-06:00,31.19
2016-12-11 00:00:00-06:00,41.144642857142856
2016-12-12 00:00:00-06:00,49.094375
2016-12-13 00:00:00-06:00,42.665
2016-12-14 00:00:00-06:00,40.060625
2016-12-15 00:00:00-06:00,30.153392857142858
2016-12-16 00:00:00-06:00,33.1475
2016-12-17 00:00:00-06:00,53.3975
2016-12-18 00:00:00-06:00,36.741875
2016-12-19 00:00:00-06:00,28.146875
2016-12-20 00:00:00-06:00,31.9775
2016-12-21 00:00:00-06:00,39.75125
2016-12-22 00:00:00-06:00,46.473125
2016-12-23 00:00:00-06:00,47.868125
2016-12-24 00:00:00-06:00,54.78125
2016-12-25 00:00:00-06:00,59.928125
2016-12-26 00:00:00-06:00,64.653125
2016-12-27 00:00:00-06:00,54.03875
2016-12-28 00:00:00-06:00,46.94
2016-12-29 00:00:00-06:00,48.149375000000006
2016-12-30 00:00:00-06:00,41.55125
2016-12-31 00:00:00-06:00,40.55
2017-01-01 00:00:00-06:00,47.1875
2017-01-02 00:00:00-06:00,55.09625
2017-01-03 00:00:00-06:00,58.184375
2017-01-04 00:00:00-06:00,40.656875
2017-01-05 00:00:00-06:00,32.39053571428571
2017-01-06 00:00:00-06:00,25.30625
2017-01-07 00:00:00-06:00,19.388749999999998
2017-01-08 00:00:00-06:00,20.198749999999997
2017-01-09 00:00:00-06:00,32.916875
2017-01-10 00:00:00-06:00,49.325
2017-01-11 00:00:00-06:00,59.73125
2017-01-12 00:00:00-06:00,65.316875
2017-01-13 00:00:00-06:00,52.868750000000006
2017-01-14 00:00:00-06:00,55.276250000000005
2017-01-15 00:00:00-06:00,54.9725
2017-01-16 00:00:00-06:00,58.133750000000006
2017-01-17 00:00:00-06:00,60.479375000000005
2017-01-18 00:00:00-06:00,53.61607142857143
2017-01-19 00:00:00-06:00,53.75749999999999
2017-01-20 00:00:00-06:00,59.9
2017-01-21 00:00:00-06:00,59.084375
2017-01-22 00:00:00-06:00,57.56
2017-01-23 00:00:00-06:00,49.775000000000006
2017-01-24 00:00:00-06:00,46.81625
2017-01-25 00:00:00-06:00,53.16125
2017-01-26 00:00:00-06:00,46.18785714285714
2017-01-27 00:00:00-06:00,38.57642857142857
2017-01-28 00:00:00-06:00,41.095625
2017-01-29 00:00:00-06:00,41.68625
2017-01-30 00:00:00-06:00,42.614375
2017-01-31 00:00:00-06:00,53.369375
2017-02-01 00:00:00-06:00,52.95875
2017-02-02 00:00:00-06:00,45.201875
2017-02-03 00:00:00-06:00,38.53625
2017-02-04 00:00:00-06:00,35.478660714285716
2017-02-05 00:00:00-06:00,46.428125
2017-02-06 00:00:00-06:00,49.10401785714286
2017-02-07 00:00:00-06:00,59.292500000000004
2017-02-08 00:00:00-06:00,56.665625000000006
2017-02-09 00:00:00-06:00,37.715
2017-02-10 00:00:00-06:00,43.88
2017-02-11 00:00:00-06:00,61.96035714285715
2017-02-12 00:00:00-06:00,65.78375
2017-02-13 00:00:00-06:00,47.384375
2017-02-14 00:00:00-06:00,44.1275
2017-02-15 00:00:00-06:00,45.764375
2017-02-16 00:00:00-06:00,43.896875
2017-02-17 00:00:00-06:00,52.508750000000006
2017-02-18 00:00:00-06:00,51.760625
2017-02-19 00:00:00-06:00,57.18875
2017-02-20 00:00:00-06:00,59.23625
2017-02-21 00:00:00-06:00,60.08562499999999
2017-02-22 00:00:00-06:00,61.221875
2017-02-23 00:00:00-06:00,62.79285714285714
2017-02-24 00:00:00-06:00,65.795
2017-02-25 00:00:00-06:00,49.656875
2017-02-26 00:00:00-06:00,43.75785714285714
2017-02-27 00:00:00-06:00,50.0225
2017-02-28 00:00:00-06:00,57.250625
2017-03-01 00:00:00-06:00,63.556250000000006
2017-03-02 00:00:00-06:00,46.855624999999996
2017-03-03 00:00:00-06:00,43.1825
2017-03-04 00:00:00-06:00,47.46875
2017-03-05 00:00:00-06:00,52.683125000000004
2017-03-06 00:00:00-06:00,61.233125
2017-03-07 00:00:00-06:00,59.269999999999996
2017-03-08 00:00:00-06:00,54.725
2017-03-09 00:00:00-06:00,56.766875
2017-03-10 00:00:00-06:00,53.40875
2017-03-11 00:00:00-06:00,39.126875
2017-03-12 00:00:00-06:00,41.444375
2017-03-13 00:00:00-05:00,39.785
2017-03-14 00:00:00-05:00,36.46625
2017-03-15 00:00:00-05:00,31.6175
2017-03-16 00:00:00-05:00,36.989375
2017-03-17 00:00:00-05:00,52.525625
2017-03-18 00:00:00-05:00,60.411875
2017-03-19 00:00:00-05:00,49.758125
2017-03-20 00:00:00-05:00,59.399375000000006
2017-03-21 00:00:00-05:00,65.61500000000001
2017-03-22 00:00:00-05:00,54.546875
2017-03-23 00:00:00-05:00,56.08625
2017-03-24 00:00:00-05:00,66.33500000000001
2017-03-25 00:00:00-05:00,66.17750000000001
2017-03-26 00:00:00-05:00,65.1875
2017-03-27 00:00:00-05:00,65.789375
2017-03-28 00:00:00-05:00,64.3775
2017-03-29 00:00:00-05:00,66.77857142857144
2017-03-30 00:00:00-05:00,68.6975
2017-03-31 00:00:00-05:00,59.208124999999995
2017-04-01 00:00:00-05:00,57.183125000000004
2017-04-02 00:00:00-05:00,62.24
2017-04-03 00:00:00-05:00,64.94241071428571
2017-04-04 00:00:00-05:00,68.691875
2017-04-05 00:00:00-05:00,64.13
2017-04-06 00:00:00-05:00,51.394999999999996
2017-04-07 00:00:00-05:00,52.840625
2017-04-08 00:00:00-05:00,54.57392857142857
2017-04-09 00:00:00-05:00,62.712500000000006
2017-04-10 00:00:00-05:00,68.084375
2017-04-11 00:00:00-05:00,67.76375
2017-04-12 00:00:00-05:00,67.56687500000001
2017-04-13 00:00:00-05:00,69.09687500000001
2017-04-14 00:00:00-05:00,70.86875
2017-04-15 00:00:00-05:00,71.99937499999999
2017-04-16 00:00:00-05:00,72.78125
2017-04-17 00:00:00-05:00,68.25312500000001
2017-04-18 00:00:00-05:00,67.00437500000001
2017-04-19 00:00:00-05:00,70.62687500000001
2017-04-20 00:00:00-05:00,71.825
2017-04-21 00:00:00-05:00,69.935
2017-04-22 00:00:00-05:00,60.83375
2017-04-23 00:00:00-05:00,56.05892857142858
2017-04-24 00:00:00-05:00,60.64812499999999
2017-04-25 00:00:00-05:00,65.069375
2017-04-26 00:00:00-05:00,69.97116071428572
2017-04-27 00:00:00-05:00,66.025625
2017-04-28 00:00:00-05:00,69.485
2017-04-29 00:00:00-05:00,77.99
2017-04-30 00:00:00-05:00,72.910625
2017-05-01 00:00:00-05:00,65.12562500000001
2017-05-02 00:00:00-05:00,65.03
2017-05-03 00:00:00-05:00,66.869375
2017-05-04 00:00:00-05:00,61.75625000000001
2017-05-05 00:00:00-05:00,53.96883928571428
2017-05-06 00:00:00-05:00,56.170625
2017-05-07 00:00:00-05:00,59.433125
2017-05-08 00:00:00-05:00,64.52375
2017-05-09 00:00:00-05:00,72.7475
2017-05-10 00:00:00-05:00,73.715
2017-05-11 00:00:00-05:00,74.95249999999999
2017-05-12 00:00:00-05:00,67.96062500000001
2017-05-13 00:00:00-05:00,67.60625000000002
2017-05-14 00:00:00-05:00,68.4725
2017-05-15 00:00:00-05:00,72.066875
2017-05-16 00:00:00-05:00,75.89750000000001
2017-05-17 00:00:00-05:00,77.65812500000001
2017-05-18 00:00:00-05:00,79.73374999999999
2017-05-19 00:00:00-05:00,78.42875000000001
2017-05-20 00:00:00-05:00,77.72562500000001
2017-05-21 00:00:00-05:00,72.483125
2017-05-22 00:00:00-05:00,69.50750000000001
2017-05-23 00:00:00-05:00,68.53999999999999
2017-05-24 00:00:00-05:00,63.88250000000001
2017-05-25 00:00:00-05:00,63.246875
2017-05-26 00:00:00-05:00,70.42357142857142
2017-05-27 00:00:00-05:00,76.25669642857142
2017-05-28 00:00:00-05:00,70.716875
2017-05-29 00:00:00-05:00,73.03437500000001
2017-05-30 00:00:00-05:00,72.359375
2017-05-31 00:00:00-05:00,74.21000000000001
2017-06-01 00:00:00-05:00,73.945625
2017-06-02 00:00:00-05:00,75.84526785714286
2017-06-03 00:00:00-05:00,76.595
2017-06-04 00:00:00-05:00,73.625
2017-06-05 00:00:00-05:00,72.696875
2017-06-06 00:00:00-05:00,74.47437500000001
2017-06-07 00:00:00-05:00,71.301875
2017-06-08 00:00:00-05:00,69.24151785714287
2017-06-09 00:00:00-05:00,70.80125
2017-06-10 00:00:00-05:00,74.553125
2017-06-11 00:00:00-05:00,78.13624999999999
2017-06-12 00:00:00-05:00,80.76875000000001
2017-06-13 00:00:00-05:00,79.78999999999999
2017-06-14 00:00:00-05:00,79.745
2017-06-15 00:00:00-05:00,77.354375
2017-06-16 00:00:00-05:00,75.13250000000001
2017-06-17 00:00:00-05:00,78.58223214285715
2017-06-18 00:00:00-05:00,78.215
2017-06-19 00:00:00-05:00,77.21937500000001
2017-06-20 00:00:00-05:00,76.9325
2017-06-21 00:00:00-05:00,76.803125
2017-06-22 00:00:00-05:00,75.655625
2017-06-23 00:00:00-05:00,77.995625
2017-06-24 00:00:00-05:00,77.21375
2017-06-25 00:00:00-05:00,73.563125
2017-06-26 00:00:00-05:00,71.673125
2017-06-27 00:00:00-05:00,72.921875
2017-06-28 00:00:00-05:00,74.84
2017-06-29 00:00:00-05:00,77.25312500000001
2017-06-30 00:00:00-05:00,80.168
2017-07-01 00:00:00-05:00,78.85062500000001
2017-07-02 00:00:00-05:00,76.353125
2017-07-03 00:00:00-05:00,76.98955357142857
2017-07-04 00:00:00-05:00,75.97062500000001
2017-07-05 00:00:00-05:00,77.06187500000001
2017-07-06 00:00:00-05:00,77.4725
2017-07-07 00:00:00-05:00,79.95633928571428
2017-07-08 00:00:00-05:00,78.98
2017-07-09 00:00:00-05:00,78.81687500000001
2017-07-10 00:00:00-05:00,79.62125
2017-07-11 00:00:00-05:00,81.02187500000001
2017-07-12 00:00:00-05:00,82.47312500000001
2017-07-13 00:00:00-05:00,82.58000000000001
2017-07-14 00:00:00-05:00,80.74625
2017-07-15 00:00:00-05:00,77.29250000000002
2017-07-16 00:00:00-05:00,80.706875
2017-07-17 00:00:00-05:00,81.14000000000001
2017-07-18 00:00:00-05:00,82.191875
2017-07-19 00:00:00-05:00,83.890625
2017-07-20 00:00:00-05:00,84.160625
2017-07-21 00:00:00-05:00,85.96625
2017-07-22 00:00:00-05:00,86.50062499999999
2017-07-23 00:00:00-05:00,83.51750000000001
2017-07-24 00:00:00-05:00,80.96000000000001
2017-07-25 00:00:00-05:00,84.078125
2017-07-26 00:00:00-05:00,84.47562500000001
2017-07-27 00:00:00-05:00,83.73071428571428
2017-07-28 00:00:00-05:00,78.31357142857144
2017-07-29 00:00:00-05:00,77.613125
2017-07-30 00:00:00-05:00,76.13374999999999
2017-07-31 00:00:00-05:00,76.87625
2017-08-01 00:00:00-05:00,76.53312500000001
2017-08-02 00:00:00-05:00,77.50062500000001
2017-08-03 00:00:00-05:00,78.47375
2017-08-04 00:00:00-05:00,76.8875
2017-08-05 00:00:00-05:00,73.74312499999999
2017-08-06 00:00:00-05:00,75.03687500000001
2017-08-07 00:00:00-05:00,75.79464285714286
2017-08-08 00:00:00-05:00,76.60625
2017-08-09 00:00:00-05:00,76.8425
2017-08-10 00:00:00-05:00,77.67500000000001
2017-08-11 00:00:00-05:00,77.883125
2017-08-12 00:00:00-05:00,78.46410714285715
2017-08-13 00:00:00-05:00,77.55125000000001
2017-08-14 00:00:00-05:00,77.51750000000001
2017-08-15 00:00:00-05:00,78.32857142857144
2017-08-16 00:00:00-05:00,80.650625
2017-08-17 00:00:00-05:00,80.98491071428572
2017-08-18 00:00:00-05:00,80.91499999999999
2017-08-19 00:00:00-05:00,79.77875
2017-08-20 00:00:00-05:00,79.78571428571428
2017-08-21 00:00:00-05:00,82.2875
2017-08-22 00:00:00-05:00,81.5
2017-08-23 00:00:00-05:00,78.209375
2017-08-24 00:00:00-05:00,74.204375
2017-08-25 00:00:00-05:00,73.86687500000002
2017-08-26 00:00:00-05:00,75.09875
2017-08-27 00:00:00-05:00,77.05625
2017-08-28 00:00:00-05:00,74.598125
2017-08-29 00:00:00-05:00,74.42375000000001
2017-08-30 00:00:00-05:00,73.32124999999999
2017-08-31 00:00:00-05:00,72.185
2017-09-01 00:00:00-05:00,70.69437500000001
2017-09-02 00:00:00-05:00,67.92125
2017-09-03 00:00:00-05:00,70.0925
2017-09-04 00:00:00-05:00,73.985
2017-09-05 00:00:00-05:00,71.358125
2017-09-06 00:00:00-05:00,65.42937500000001
2017-09-07 00:00:00-05:00,62.45375
2017-09-08 00:00:00-05:00,65.0975
2017-09-09 00:00:00-05:00,68.65812500000001
2017-09-10 00:00:00-05:00,67.64
2017-09-11 00:00:00-05:00,62.718125
2017-09-12 00:00:00-05:00,62.94875
2017-09-13 00:00:00-05:00,63.26375
2017-09-14 00:00:00-05:00,69.78875
2017-09-15 00:00:00-05:00,73.1525
2017-09-16 00:00:00-05:00,74.615
2017-09-17 00:00:00-05:00,75.88062500000001
2017-09-18 00:00:00-05:00,75.498125
2017-09-19 00:00:00-05:00,73.79937500000001
2017-09-20 00:00:00-05:00,76.74125000000001
2017-09-21 00:00:00-05:00,77.97874999999999
2017-09-22 00:00:00-05:00,78.39500000000001
2017-09-23 00:00:00-05:00,78.35
2017-09-24 00:00:00-05:00,76.9075892857143
2017-09-25 00:00:00-05:00,76.505
2017-09-26 00:00:00-05:00,76.195625
2017-09-27 00:00:00-05:00,77.43794642857142
2017-09-28 00:00:00-05:00,73.92875000000001
2017-09-29 00:00:00-05:00,70.745
2017-09-30 00:00:00-05:00,67.93651785714286
2017-10-01 00:00:00-05:00,66.093125
2017-10-02 00:00:00-05:00,66.66125
2017-10-03 00:00:00-05:00,70.806875
2017-10-04 00:00:00-05:00,69.94062500000001
2017-10-05 00:00:00-05:00,70.35446428571429
2017-10-06 00:00:00-05:00,71.41758928571429
2017-10-07 00:00:00-05:00,74.47625000000001
2017-10-08 00:00:00-05:00,74.68812500000001
2017-10-09 00:00:00-05:00,77.72
2017-10-10 00:00:00-05:00,77.34875
2017-10-11 00:00:00-05:00,70.11125
2017-10-12 00:00:00-05:00,65.091875
2017-10-13 00:00:00-05:00,66.56
2017-10-14 00:00:00-05:00,72.438125
2017-10-15 00:00:00-05:00,68.65812500000001
2017-10-16 00:00:00-05:00,57.18875
2017-10-17 00:00:00-05:00,55.461875000000006
2017-10-18 00:00:00-05:00,57.059375
2017-10-19 00:00:00-05:00,59.067499999999995
2017-10-20 00:00:00-05:00,60.86750000000001
2017-10-21 00:00:00-05:00,64.146875
2017-10-22 00:00:00-05:00,66.34625
2017-10-23 00:00:00-05:00,62.560625
2017-10-24 00:00:00-05:00,55.068125
2017-10-25 00:00:00-05:00,50.03375
2017-10-26 00:00:00-05:00,54.910624999999996
2017-10-27 00:00:00-05:00,55.919375
2017-10-28 00:00:00-05:00,46.17258928571429
2017-10-29 00:00:00-05:00,40.116875
2017-10-30 00:00:00-05:00,47.71625
2017-10-31 00:00:00-05:00,49.589375000000004
2017-11-01 00:00:00-05:00,55.59125
2017-11-02 00:00:00-05:00,65.553125
2017-11-03 00:00:00-05:00,66.99875
2017-11-04 00:00:00-05:00,66.785
2017-11-05 00:00:00-05:00,69.845
2017-11-06 00:00:00-06:00,65.091875
2017-11-07 00:00:00-06:00,60.22625
2017-11-08 00:00:00-06:00,51.282500000000006
2017-11-09 00:00:00-06:00,51.417500000000004
2017-11-10 00:00:00-06:00,46.3325
2017-11-11 00:00:00-06:00,46.34375
2017-11-12 00:00:00-06:00,53.076875
2017-11-13 00:00:00-06:00,49.8425
2017-11-14 00:00:00-06:00,48.126875
2017-11-15 00:00:00-06:00,49.94375
2017-11-16 00:00:00-06:00,53.470625
2017-11-17 00:00:00-06:00,51.50750000000001
2017-11-18 00:00:00-06:00,59.32062500000001
2017-11-19 00:00:00-06:00,43.8125
2017-11-20 00:00:00-06:00,39.59375
2017-11-21 00:00:00-06:00,46.16375
2017-11-22 00:00:00-06:00,43.773125
2017-11-23 00:00:00-06:00,41.198482142857145
2017-11-24 00:00:00-06:00,46.1525
2017-11-25 00:00:00-06:00,53.239999999999995
2017-11-26 00:00:00-06:00,49.865
2017-11-27 00:00:00-06:00,45.9275
2017-11-28 00:00:00-06:00,49.06625
2017-11-29 00:00:00-06:00,51.485
2017-11-30 00:00:00-06:00,54.370625000000004
2017-12-01 00:00:00-06:00,53.25125
2017-12-02 00:00:00-06:00,53.034285714285716
2017-12-03 00:00:00-06:00,51.35
2017-12-04 00:00:00-06:00,54.7475
2017-12-05 00:00:00-06:00,53.335625
2017-12-06 00:00:00-06:00,40.83125
2017-12-07 00:00:00-06:00,39.50375
2017-12-08 00:00:00-06:00,32.86625
2017-12-09 00:00:00-06:00,34.030625
2017-12-10 00:00:00-06:00,36.3875
2017-12-11 00:00:00-06:00,45.561875
2017-12-12 00:00:00-06:00,42.24875
2017-12-13 00:00:00-06:00,37.56875
2017-12-14 00:00:00-06:00,41.14625
2017-12-15 00:00:00-06:00,34.14875
2017-12-16 00:00:00-06:00,37.43375
2017-12-17 00:00:00-06:00,40.623125
2017-12-18 00:00:00-06:00,46.68928571428572
2017-12-19 00:00:00-06:00,49.769375
2017-12-20 00:00:00-06:00,53.574285714285715
2017-12-21 00:00:00-06:00,52.7675
2017-12-22 00:00:00-06:00,55.889375
2017-12-23 00:00:00-06:00,52.23232142857143
2017-12-24 00:00:00-06:00,41.81
2017-12-25 00:00:00-06:00,30.284375
2017-12-26 00:00:00-06:00,34.73375
2017-12-27 00:00:00-06:00,28.43375
2017-12-28 00:00:00-06:00,26.7575
2017-12-29 00:00:00-06:00,32.725625
2017-12-30 00:00:00-06:00,34.165625
2017-12-31 00:00:00-06:00,24.439999999999998
2018-01-01 00:00:00-06:00,16.138303571428573
2018-01-02 00:00:00-06:00,16.806874999999998
2018-01-03 00:00:00-06:00,25.446875
2018-01-04 00:00:00-06:00,22.071875
2018-01-05 00:00:00-06:00,22.775
2018-01-06 00:00:00-06:00,23.804375
2018-01-07 00:00:00-06:00,29.55875
2018-01-08 00:00:00-06:00,37.338125
2018-01-09 00:00:00-06:00,43.115
2018-01-10 00:00:00-06:00,52.469375
2018-01-11 00:00:00-06:00,58.80875
2018-01-12 00:00:00-06:00,41.01526785714286
2018-01-13 00:00:00-06:00,24.24875
2018-01-14 00:00:00-06:00,22.949375
2018-01-15 00:00:00-06:00,32.59625
2018-01-16 00:00:00-06:00,22.319375
2018-01-17 00:00:00-06:00,14.264374999999994
2018-01-18 00:00:00-06:00,21.346249999999998
2018-01-19 00:00:00-06:00,31.78625
2018-01-20 00:00:00-06:00,47.165
2018-01-21 00:00:00-06:00,53.431250000000006
2018-01-22 00:00:00-06:00,53.608839285714296
2018-01-23 00:00:00-06:00,46.405625
2018-01-24 00:00:00-06:00,40.58375
2018-01-25 00:00:00-06:00,40.730000000000004
2018-01-26 00:00:00-06:00,44.49875
2018-01-27 00:00:00-06:00,51.980000000000004
2018-01-28 00:00:00-06:00,51.24875
2018-01-29 00:00:00-06:00,42.935
2018-01-30 00:00:00-06:00,33.8
2018-01-31 00:00:00-06:00,41.500625
2018-02-01 00:00:00-06:00,48.239375
2018-02-02 00:00:00-06:00,29.339375
2018-02-03 00:00:00-06:00,35.47625
2018-02-04 00:00:00-06:00,42.08
2018-02-05 00:00:00-06:00,33.940625
2018-02-06 00:00:00-06:00,39.61625
2018-02-07 00:00:00-06:00,38.508125
2018-02-08 00:00:00-06:00,36.82625
2018-02-09 00:00:00-06:00,46.96089285714286
2018-02-10 00:00:00-06:00,51.5975
2018-02-11 00:00:00-06:00,51.558125000000004
2018-02-12 00:00:00-06:00,39.959375
2018-02-13 00:00:00-06:00,45.713750000000005
2018-02-14 00:00:00-06:00,55.83875
2018-02-15 00:00:00-06:00,67.004375
2018-02-16 00:00:00-06:00,58.026875000000004
2018-02-17 00:00:00-06:00,46.13
2018-02-18 00:00:00-06:00,49.415000000000006
2018-02-19 00:00:00-06:00,63.168125
2018-02-20 00:00:00-06:00,68.568125
2018-02-21 00:00:00-06:00,64.979375
2018-02-22 00:00:00-06:00,61.548125000000006
2018-02-23 00:00:00-06:00,65.57000000000001
2018-02-24 00:00:00-06:00,68.2475
2018-02-25 00:00:00-06:00,56.190714285714286
2018-02-26 00:00:00-06:00,52.71124999999999
2018-02-27 00:00:00-06:00,52.227500000000006
2018-02-28 00:00:00-06:00,55.74875
2018-03-01 00:00:00-06:00,56.5925
2018-03-02 00:00:00-06:00,49.1225
2018-03-03 00:00:00-06:00,46.8725
2018-03-04 00:00:00-06:00,49.4375
2018-03-05 00:00:00-06:00,50.4725
2018-03-06 00:00:00-06:00,53.375
2018-03-07 00:00:00-06:00,41.084375
2018-03-08 00:00:00-06:00,38.035624999999996
2018-03-09 00:00:00-06:00,43.542500000000004
2018-03-10 00:00:00-06:00,53.830625
2018-03-11 00:00:00-06:00,51.5075
2018-03-12 00:00:00-05:00,42.434375
2018-03-13 00:00:00-05:00,41.86625
2018-03-14 00:00:00-05:00,40.46
2018-03-15 00:00:00-05:00,51.49625
2018-03-16 00:00:00-05:00,57.194375
2018-03-17 00:00:00-05:00,64.895
2018-03-18 00:00:00-05:00,55.636250000000004
2018-03-19 00:00:00-05:00,58.735625
2018-03-20 00:00:00-05:00,49.865
2018-03-21 00:00:00-05:00,41.32625
2018-03-22 00:00:00-05:00,44.088125
2018-03-23 00:00:00-05:00,50.073125000000005
2018-03-24 00:00:00-05:00,54.528125
2018-03-25 00:00:00-05:00,49.724375
2018-03-26 00:00:00-05:00,53.616875
2018-03-27 00:00:00-05:00,58.01
2018-03-28 00:00:00-05:00,63.348124999999996
2018-03-29 00:00:00-05:00,63.08375
2018-03-30 00:00:00-05:00,54.44375
2018-03-31 00:00:00-05:00,54.078125
2018-04-01 00:00:00-05:00,59.438750000000006
2018-04-02 00:00:00-05:00,59.225
2018-04-03 00:00:00-05:00,67.85374999999999
2018-04-04 00:00:00-05:00,49.634375000000006
2018-04-05 00:00:00-05:00,47.744375
2018-04-06 00:00:00-05:00,50.028125
2018-04-07 00:00:00-05:00,41.19446428571428
2018-04-08 00:00:00-05:00,41.680625
2018-04-09 00:00:00-05:00,51.108125
2018-04-10 00:00:00-05:00,51.614374999999995
2018-04-11 00:00:00-05:00,54.963499999999996
2018-04-12 00:00:00-05:00,64.394375
2018-04-13 00:00:00-05:00,69.513125
2018-04-14 00:00:00-05:00,65.30562499999999
2018-04-15 00:00:00-05:00,50.4275
2018-04-16 00:00:00-05:00,40.769375
2018-04-17 00:00:00-05:00,54.66875
2018-04-18 00:00:00-05:00,67.578125
2018-04-19 00:00:00-05:00,51.749375
2018-04-20 00:00:00-05:00,53.256875
2018-04-21 00:00:00-05:00,58.707499999999996
2018-04-22 00:00:00-05:00,59.70875
2018-04-23 00:00:00-05:00,58.319375
2018-04-24 00:00:00-05:00,60.07035714285715
2018-04-25 00:00:00-05:00,60.64812499999999
2018-04-26 00:00:00-05:00,55.838750000000005
2018-04-27 00:00:00-05:00,59.826875
