DATE,MEAN_T
2015-08-10,74.11363867598608
2015-08-11,73.45365264738182
2015-08-12,72.94197814715571
2015-08-13,71.66579818371854
2015-08-14,71.56468587452358
2015-08-15,73.64445337468507
2015-08-16,75.47800374354335
2015-08-17,76.58583026441518
2015-08-18,74.98466776522267
2015-08-19,72.02234690474283
2015-08-20,67.03908207351326
2015-08-21,64.18619108704021
2015-08-22,64.99759497029753
2015-08-23,68.08297420643144
2015-08-24,67.50055106742808
2015-08-25,64.52259751388225
2015-08-26,61.60416878632059
2015-08-27,61.51067240451674
2015-08-28,62.50886863223989
2015-08-29,63.52941176470588
2015-08-30,65.1948091101407
2015-08-31,66.43411161062518
2015-09-01,69.32618505060657
2015-09-02,72.70868822092739
2015-09-03,76.04369171377631
2015-09-04,77.80198418358935
2015-09-05,78.17867519879587
2015-09-06,79.25222970555936
2015-09-07,80.00160335313497
2015-09-08,79.24150711104507
2015-09-09,76.1178474779654
2015-09-10,71.87974749233213
2015-09-11,69.44723923484193
2015-09-12,65.16955595741658
2015-09-13,61.10782652087181
2015-09-14,57.5836256538546
2015-09-15,61.31198651116102
2015-09-16,67.2513465128519
2015-09-17,72.87516907169642
2015-09-18,74.41437015472668
2015-09-19,70.61105185666368
2015-09-20,65.03199852011925
2015-09-21,60.19152099424586
2015-09-22,60.51623412091575
2015-09-23,64.35013530848437
2015-09-24,68.10451943460679
2015-09-25,70.39342618397694
2015-09-26,69.96232086047984
2015-09-27,68.74496442645444
2015-09-28,67.72341919827909
2015-09-29,68.15412368349246
2015-09-30,65.32969221516518
2015-10-01,60.737749337347054
2015-10-02,54.858603102440526
2015-10-03,52.821926058629735
2015-10-04,52.04068542664823
2015-10-05,51.33319972057208
2015-10-06,52.931957190062136
2015-10-07,56.277983735714
2015-10-08,60.43431202976706
2015-10-09,63.233490345370214
2015-10-10,60.29301517135438
2015-10-11,57.43381115233652
2015-10-12,58.18136222768923
2015-10-13,61.22637518889453
2015-10-14,61.02835954290804
2015-10-15,56.00073285704803
2015-10-16,53.64445337468508
2015-10-17,49.85850272244545
2015-10-18,46.08507877784524
2015-10-19,43.93336012405524
2015-10-20,51.26295230007363
2015-10-21,58.568593877365934
2015-10-22,62.27858499313962
2015-10-23,58.902495235358714
2015-10-24,57.22487232226973
2015-10-25,54.28880636937508
2015-10-26,52.03286908011524
2015-10-27,49.19019946987765
2015-10-28,48.74917322843373
2015-10-29,47.26024647123422
2015-10-30,44.54374190377384
2015-10-31,42.782342948623395
2015-11-01,44.605484883380484
2015-11-02,48.647760301887566
2015-11-03,54.2342920219377
2015-11-04,56.73764895735198
2015-11-05,58.442429175437006
2015-11-06,57.437117897753254
2015-11-07,53.581120244157056
2015-11-08,47.67491742509785
2015-11-09,43.05341221258123
2015-11-10,43.079366661877756
2015-11-11,44.099108117776254
2015-11-12,46.05849789091226
2015-11-13,45.76192493894136
2015-11-14,43.84675319285926
2015-11-15,42.829441946874056
2015-11-16,45.16053709603235
2015-11-17,49.31746664751101
2015-11-18,52.232087411377115
2015-11-19,52.166549670288504
2015-11-20,47.401643368793685
2015-11-21,39.42553118741683
2015-11-22,28.76767454664718
2015-11-23,23.275439151008623
2015-11-24,23.678258183463562
2015-11-25,28.943136737237896
2015-11-26,37.26905887406008
2015-11-27,40.39051993599567
2015-11-28,38.911113258459196
2015-11-29,32.87072863094791
2015-11-30,29.444633785997592
2015-12-01,31.341574450610644
2015-12-02,33.1761913721362
2015-12-03,33.09515697320448
2015-12-04,32.005210970727575
2015-12-05,33.039461474836976
2015-12-06,36.00060125742561
2015-12-07,37.94799072141186
2015-12-08,38.8588035215824
2015-12-09,38.78484817653518
2015-12-10,40.09670308807379
2015-12-11,42.60456962460433
2015-12-12,43.03136576612706
2015-12-13,44.06774235164919
2015-12-14,45.54410514216547
2015-12-15,46.39399600874505
2015-12-16,43.98464902918566
2015-12-17,39.3947602984506
2015-12-18,34.51380391100244
2015-12-19,30.28397138539553
2015-12-20,25.3468534024302
2015-12-21,28.991807995394105
2015-12-22,33.27214631517681
2015-12-23,37.32971739537602
2015-12-24,37.6950597192801
2015-12-25,35.75893736654727
2015-12-26,33.91071882174325
2015-12-27,31.263296738519198
2015-12-28,29.541036074934432
2015-12-29,28.004960458973393
2015-12-30,25.12252159953267
2015-12-31,23.796909209130558
2016-01-01,21.938525168954655
2016-01-02,21.948330044338118
2016-01-03,21.31806785249843
2016-01-04,22.34712902135631
2016-01-05,21.062230654823583
2016-01-06,21.92151021447397
2016-01-07,24.258968864534047
2016-01-08,28.85138957839778
2016-01-09,31.73664688436584
2016-01-10,27.288255199692518
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,16.95801188301443
2016-01-15,22.378194329194702
2016-01-16,25.64254910879706
2016-01-17,24.143129723561927
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,16.261055385971016
2016-01-23,19.0111877436781
2016-01-24,20.97284653564
2016-01-25,23.406318511385734
2016-01-26,25.89874356214584
2016-01-27,27.557786729987974
2016-01-28,27.791847541511782
2016-01-29,28.60527107849133
2016-01-30,29.437719155178875
2016-01-31,31.656578903192457
2016-02-01,33.17486716693067
2016-02-02,34.23280885211819
2016-02-03,33.32057324646451
2016-02-04,29.046118180438796
2016-02-05,25.446573593497313
2016-02-06,21.258707575057166
2016-02-07,24.032826206195185
2016-02-08,28.764204754966993
2016-02-09,29.42119815231046
2016-02-10,23.392431300467507
2016-02-11,16.540819583882175
2016-02-12,14.412811483535425
2016-02-13,14.561182504061035
2016-02-14,13.483996688863153
2016-02-15,14.612734887512437
2016-02-16,18.831288568724652
2016-02-17,25.026942253699197
2016-02-18,28.323901570049852
2016-02-19,31.699247084299383
2016-02-20,37.01793768362165
2016-02-21,41.52510258273149
2016-02-22,41.47239200757096
2016-02-23,37.87734246262967
2016-02-24,36.192804918721976
2016-02-25,35.82733737546027
2016-02-26,34.668804470846624
2016-02-27,34.031466146122135
2016-02-28,37.716404528313575
2016-02-29,41.85850272244545
2016-03-01,43.35945483266624
2016-03-02,35.04051780934208
2016-03-03,27.236447607168728
2016-03-04,24.170068851291138
2016-03-05,28.049616625960905
2016-03-06,32.90818844486505
2016-03-07,38.04858335323025
2016-03-08,46.42930155122026
2016-03-09,54.678224170514596
2016-03-10,54.41166432588727
2016-03-11,49.807095042131216
2016-03-12,45.896683080244436
2016-03-13,46.96919151114165
2016-03-14,49.118141875534555
2016-03-15,51.51112964263865
2016-03-16,53.24311046418005
2016-03-17,52.102314824046196
2016-03-18,47.958913735068016
2016-03-19,41.88900437275035
2016-03-20,37.65556425998372
2016-03-21,35.601256413710736
2016-03-22,37.53960819506369
2016-03-23,43.3422688358629
2016-03-24,45.290697761117436
2016-03-25,42.347974486353536
2016-03-26,36.98583378641863
2016-03-27,37.103159520611584
2016-03-28,39.5801440940471
2016-03-29,42.116269241132215
2016-03-30,44.352321140401926
2016-03-31,49.72902470310783
2016-04-01,50.47614975996596
2016-04-02,46.85369904330531
2016-04-03,40.36747173468042
2016-04-04,43.055115945711286
2016-04-05,43.44824098970299
2016-04-06,44.142298954122026
2016-04-07,41.34312063851887
2016-04-08,41.85629811188486
2016-04-09,40.708086963501756
2016-04-10,36.4657781758892
2016-04-11,39.253131762121924
2016-04-12,40.52179549646646
2016-04-13,42.848582145346946
2016-04-14,44.18218270420278
2016-04-15,50.286401339672615
2016-04-16,57.195209948424434
2016-04-17,61.25363263955246
2016-04-18,64.35835249330113
2016-04-19,65.68814508846138
2016-04-20,62.576510603894
2016-04-21,58.93315970491336
2016-04-22,55.90009020565625
2016-04-23,54.9244413018178
2016-04-24,55.15171865379
2016-04-25,58.57961727101716
2016-04-26,62.22878032511209
2016-04-27,61.61779728796786
2016-04-28,55.368674249531644
2016-04-29,49.6978655872663
2016-04-30,47.17767310308652
2016-05-01,46.97925644839214
2016-05-02,46.960116249919245
2016-05-03,48.38901696285578
2016-05-04,51.1756689116678
2016-05-05,53.65206930207619
2016-05-06,54.82372983090658
2016-05-07,58.90640357904936
2016-05-08,61.04138672322064
2016-05-09,62.44663797741631
2016-05-10,59.68313460991459
2016-05-11,59.879747492332136
2016-05-12,60.39683330938877
2016-05-13,58.92624507409465
2016-05-14,55.839262484825774
2016-05-15,51.0247519344453
2016-05-16,49.2236698074185
2016-05-17,50.27136990403224
2016-05-18,53.165347155437274
2016-05-19,54.685539639617055
2016-05-20,55.387213190578926
2016-05-21,57.354344110463686
2016-05-22,59.825333184041554
2016-05-23,62.29091094078887
2016-05-24,65.52820924985465
2016-05-25,69.23809998563326
2016-05-26,71.5130774342192
2016-05-27,71.7203189114207
2016-05-28,70.72902470310784
2016-05-29,69.74914821864704
2016-05-30,69.63651795472603
2016-05-31,70.53003182207755
2016-06-01,70.7890569785145
2016-06-02,69.53041386041524
2016-06-03,67.40895883789615
2016-06-04,68.05120760202064
2016-06-05,68.93125555264145
2016-06-06,70.58342523471273
2016-06-07,69.3188695815041
2016-06-08,67.27678122086277
2016-06-09,65.75548660182685
2016-06-10,68.56087791082803
2016-06-11,74.69195305215693
2016-06-12,79.04729925833
2016-06-13,79.27477702944405
2016-06-14,77.64505463211069
2016-06-15,76.99839664686502
2016-06-16,77.29451848534256
2016-06-17,76.49513975059753
2016-06-18,75.58322481557084
2016-06-19,74.70588235294117
2016-06-20,75.4113638675986
2016-06-21,75.80539130900117
2016-06-22,74.9639242136148
2016-06-23,75.0119251093655
2016-06-24,73.28519882482138
2016-06-25,72.9138190872986
2016-06-26,74.26575816805985
2016-06-27,76.52329881045465
2016-06-28,77.1770718456609
2016-06-29,72.84607673564942
2016-06-30,69.32698672717406
2016-07-01,68.1767462071614
2016-07-02,67.65560168661129
2016-07-03,66.45908576433852
2016-07-04,64.39613859119993
2016-07-05,65.1075525579032
2016-07-06,69.39246171088293
2016-07-07,73.3843695948825
2016-07-08,75.68718056992093
2016-07-09,74.7907651859964
2016-07-10,73.31154173390621
2016-07-11,72.62137992924993
2016-07-12,74.53232417992177
2016-07-13,75.55038695508294
2016-07-14,76.39691482552874
2016-07-15,74.05508438523566
2016-07-16,71.3360055885583
2016-07-17,68.79577119019133
2016-07-18,69.67524306359735
2016-07-19,72.57239571643292
2016-07-20,74.50802308203059
2016-07-21,75.60258423313167
2016-07-22,78.44964426454438
2016-07-23,80.75478496440614
2016-07-24,81.64345127897572
2016-07-25,79.94398233857443
2016-07-26,77.84527505908191
2016-07-27,75.72061333029288
2016-07-28,74.31405952209919
2016-07-29,73.71745664359634
2016-07-30,72.14826133838064
2016-07-31,71.39618203238976
2016-08-01,71.45285097081434
2016-08-02,72.98536302237858
2016-08-03,74.28074581527046
2016-08-04,75.67350811083998
2016-08-05,77.15572703662743
2016-08-06,75.52089378075219
2016-08-07,73.16519071645229
2016-08-08,70.00058247878256
2016-08-09,70.1159121912782
2016-08-10,71.96339815597344
2016-08-11,75.25523599268743
2016-08-12,77.84747966964252
2016-08-13,77.49554058888128
2016-08-14,75.52520296272658
2016-08-15,73.21575308089042
2016-08-16,72.25443431611994
2016-08-17,72.34973447020063
2016-08-18,73.52941176470587
2016-08-19,75.52981260298961
2016-08-20,75.94618694913501
2016-08-21,72.59565080236689
2016-08-22,68.34631305348213
2016-08-23,66.09611617064748
2016-08-24,67.94416846640962
2016-08-25,71.07856498531027
2016-08-26,71.40144294965182
2016-08-27,69.64465379382695
2016-08-28,68.57901601359154
2016-08-29,70.3549453678893
2016-08-30,73.68814508846138
2016-08-31,74.53402140496893
2016-09-01,72.72802883854213
2016-09-02,69.35113740419375
2016-09-03,66.31185491153862
2016-09-04,65.2518288672756
2016-09-05,66.37007718352476
2016-09-06,70.34873237449128
2016-09-07,75.35614788274052
2016-09-08,77.38370568517203
2016-09-09,76.32939175687652
2016-09-10,72.68794466931952
2016-09-11,68.63112533132646
2016-09-12,65.42308855782224
2016-09-13,65.15151823464812
2016-09-14,65.99027950119506
2016-09-15,66.66119568910885
2016-09-16,67.05382468081137
2016-09-17,68.05448399971368
2016-09-18,67.85493284169293
2016-09-19,67.13872262919567
2016-09-20,68.07796372788465
2016-09-21,70.10191398576245
2016-09-22,73.38440732259272
2016-09-23,74.11073242800481
2016-09-24,74.70127271267812
2016-09-25,73.37107927923411
2016-09-26,70.44293005286754
2016-09-27,65.93636641118331
2016-09-28,61.05341221258123
2016-09-29,58.156672732498606
2016-09-30,58.633737181738596
2016-10-01,58.27993152729455
2016-10-02,60.306042756424326
2016-10-03,60.5928449343807
2016-10-04,61.56929551478662
2016-10-05,63.12264511768904
2016-10-06,64.04069788893554
2016-10-07,64.17014479516091
2016-10-08,59.22316858913967
2016-10-09,55.399338719086316
2016-10-10,52.84387212508883
2016-10-11,55.19100114644513
2016-10-12,59.009169260952696
2016-10-13,56.94320192854283
2016-10-14,51.47217024885429
2016-10-15,47.18576166614311
2016-10-16,52.76089791865738
2016-10-17,61.088786361545715
2016-10-18,68.27177074231598
2016-10-19,67.11894961282154
2016-10-20,63.49984977085566
2016-10-21,54.20462964809241
2016-10-22,48.51838871190294
2016-10-23,47.78955819679332
2016-10-24,51.55917417769797
2016-10-25,53.24651758959187
2016-10-26,52.047199219183206
2016-10-27,49.78845572108887
2016-10-28,49.76450546321106
2016-10-29,52.77001716003668
2016-10-30,56.8736345380809
2016-10-31,57.03637624467385
2016-11-01,54.97975766667096
2016-11-02,55.055215984858066
2016-11-03,57.52550342101524
2016-11-04,57.975047646412825
2016-11-05,55.19681330155941
2016-11-06,55.40615296990995
2016-11-07,55.010678614357374
2016-11-08,54.49771395851152
2016-11-09,52.04848305844723
2016-11-10,48.75936338504186
2016-11-11,48.86556156429502
2016-11-12,46.5294178467284
2016-11-13,45.06261907342605
2016-11-14,43.41968143241042
2016-11-15,45.2632527583623
2016-11-16,47.7070848677924
2016-11-17,47.782843985116465
2016-11-18,51.8298427851578
2016-11-19,51.87173038580898
2016-11-20,45.61378890513042
2016-11-21,34.999899960853206
2016-11-22,29.95570702879807
2016-11-23,32.89948894823064
2016-11-24,36.49554058888128
2016-11-25,38.10191398576246
2016-11-26,37.68393628648208
2016-11-27,38.093696800945715
2016-11-28,38.887764258007
2016-11-29,42.18639150618208
2016-11-30,41.80128254616866
2016-12-01,40.46637943331481
2016-12-02,36.79917831560316
2016-12-03,35.276179963437166
2016-12-04,35.052535336229504
2016-12-05,34.44711393027222
2016-12-06,34.43703027828774
2016-12-07,32.275190330015114
2016-12-08,27.700358236434287
2016-12-09,21.98421690736553
2016-12-10,17.88959942033533
2016-12-11,18.209494470043293
2016-12-12,20.386757702350884
2016-12-13,20.50006073805341
2016-12-14,18.243185749176362
2016-12-15,14.952157878285377
2016-12-16,12.874597729677626
2016-12-17,13.61989951536924
2016-12-18,12.997079468827467
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,22.933059324918283
2016-12-23,28.75097700071058
2016-12-24,31.046433270882428
2016-12-25,31.332763032290096
2016-12-26,34.84360739506687
2016-12-27,35.36897470782032
2016-12-28,34.35414369132181
2016-12-29,32.20232499838502
2016-12-30,31.419380633273477
2016-12-31,31.825132764899678
2017-01-01,29.607575911732408
2017-01-02,27.60772624313122
2017-01-03,28.990800761388087
2017-01-04,26.956388215286637
2017-01-05,21.829812637074454
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,16.644682512779635
2017-01-11,22.622292500392206
2017-01-12,25.91518601710019
2017-01-13,23.112801176471812
2017-01-14,18.93914453596407
2017-01-15,18.77416240695512
2017-01-16,21.403066412870636
2017-01-17,25.52504266149791
2017-01-18,29.107154963364813
2017-01-19,32.767461662596084
2017-01-20,33.90068142508236
2017-01-21,35.46371382464309
2017-01-22,36.803066412870635
2017-01-23,36.53867116314518
2017-01-24,35.294889311882265
2017-01-25,33.791190064372
2017-01-26,33.09686053591039
2017-01-27,30.466171780872894
2017-01-28,27.234217604888453
2017-01-29,25.461328836854815
2017-01-30,25.237308312980453
2017-01-31,28.49418359157854
2017-02-01,32.20990504169308
2017-02-02,32.621440594873086
2017-02-03,27.065076674807816
2017-02-04,20.853833160948817
2017-02-05,20.760306699231272
2017-02-06,24.173935200878542
2017-02-07,29.725042661497913
2017-02-08,31.31465063927082
2017-02-09,27.545144701427635
2017-02-10,20.484667935646815
2017-02-11,22.07410584687018
2017-02-12,30.93145925340069
2017-02-13,37.99668735600459
2017-02-14,38.23946628783951
2017-02-15,37.06507667480781
2017-02-16,35.910221376235455
2017-02-17,37.21618413542718
2017-02-18,41.16473596226664
2017-02-19,46.31499135181199
2017-02-20,49.2942078867999
2017-02-21,50.29761501221173
2017-02-22,50.74344113872173
2017-02-23,52.45451458603118
2017-02-24,48.388585840149354
2017-02-25,41.83185691232154
2017-02-26,30.977598005556768
2017-02-27,27.99701891012518
2017-02-28,30.257666032176587
2017-03-01,39.060963829092266
2017-03-02,39.502920144877805
2017-03-03,36.52842549168836
2017-03-04,29.21902334222124
2017-03-05,31.941605302032837
2017-03-06,39.700113506464604
2017-03-07,50.4
2017-03-08,51.0933558157259
2017-03-09,47.58739363597627
2017-03-10,39.67149345985797
2017-03-11,32.37970841779535
2017-03-12,26.853776407716516
2017-03-13,24.069481642621817
2017-03-14,24.50754434912617
2017-03-15,22.484221603505798
2017-03-16,20.01238481441505
2017-03-17,23.345542424730937
2017-03-18,32.61345824195036
2017-03-19,38.82180560263563
2017-03-20,43.34804104774872
2017-03-21,45.77086878800791
2017-03-22,46.287563702525816
2017-03-23,42.02436123641554
2017-03-24,39.249744610454634
2017-03-25,42.67155021309027
2017-03-26,45.015672776894355
2017-03-27,44.920954111003724
2017-03-28,43.70068142508236
2017-03-29,46.09931857491764
2017-03-30,45.942078288557
2017-03-31,44.39659287458817
2017-04-01,42.09727429967054
2017-04-02,42.596592874588175
2017-04-03,45.16575809989018
2017-04-04,47.90374783795299
2017-04-05,49.99931857491763
2017-04-06,49.10715496336482
2017-04-07,47.29659287458817
2017-04-08,44.96473596226664
2017-04-09,49.28262366039972
2017-04-10,56.64241900109818
2017-04-11,59.55672892782781
2017-04-12,55.424701948956724
2017-04-13,50.95315173586645
2017-04-14,52.46848380021963
2017-04-15,56.536286175356906
2017-04-16,61.226405511662634
2017-04-17,61.45264037733363
2017-04-18,61.05621814873708
2017-04-19,58.89727429967055
2017-04-20,59.07189092563145
2017-04-21,57.17120950054909
2017-04-22,52.96473596226662
2017-04-23,51.02299838625082
2017-04-24,52.26814308767845
2017-04-25,56.26609881243136
2017-04-26,58.471890925631456
2017-04-27,55.512947076564906
2017-04-28,49.32606479912145
2017-04-29,42.66269168701954
2017-04-30,41.29318574917636
2017-05-01,41.870868788007904
2017-05-02,43.432538337403905
2017-05-03,45.627768361827364
2017-05-04,47.706814250823626
2017-05-05,50.7287904994509
2017-05-06,53.59829643729409
2017-05-07,56.73867116314518
2017-05-08,58.50102213762354
2017-05-09,60.559284561607726
2017-05-10,62.27427591341972
2017-05-11,63.00306641287063
2017-05-12,61.496933587129355
2017-05-13,60.13287904994508
2017-05-14,62.25826242398418
2017-05-15,65.45712658674866
2017-05-16,70.05016090812893
2017-05-17,72.85440088641921
2017-05-18,72.50988066369428
2017-05-19,67.55323676914122
2017-05-20,58.74999999999999
2017-05-21,53.63415686683504
2017-05-22,50.874616625960904
2017-05-23,53.42299838625081
2017-05-24,53.909539951153086
2017-05-25,55.596592874588175
2017-05-26,56.13117548723917
2017-05-27,59.89454859934108
2017-05-28,62.578023751372726
2017-05-29,65.02810907436853
2017-05-30,63.97257235071381
2017-05-31,63.19829643729409
2017-06-01,61.565417387349
2017-06-02,62.328109074368534
2017-06-03,66.22913121199208
2017-06-04,72.33526403773337
2017-06-05,76.37597947612562
2017-06-06,76.10340712541179
2017-06-07,72.53185691232153
2017-06-08,69.62913121199209
2017-06-09,69.72879049945091
2017-06-10,71.83526403773337
2017-06-11,75.6633731121019
2017-06-12,79.33526403773337
2017-06-13,81.14105615093345
2017-06-14,81.72776836182736
2017-06-15,79.507495675906
2017-06-16,78.65996598669008
2017-06-17,76.90238498778827
2017-06-18,75.76882451276082
2017-06-19,72.63560475027454
2017-06-20,69.99386717425872
2017-06-21,69.13117548723918
2017-06-22,69.96916522530199
2017-06-23,72.62674622420381
2017-06-24,71.51703562705909
2017-06-25,68.89454859934108
2017-06-26,63.56439524972545
2017-06-27,61.596252162046994
2017-06-28,61.765417387349
2017-06-29,65.99114147392928
2017-06-30,69.47938660153744
2017-07-01,71.93287904994509
2017-07-02,70.43458261265098
2017-07-03,70.78915395191449
2017-07-04,72.53085367098127
2017-07-05,75.2617830558606
2017-07-06,76.85197804168192
2017-07-07,78.10959683315029
2017-07-08,77.62218430089074
2017-07-09,75.72481545542132
2017-07-10,74.49148218647045
2017-07-11,75.6017035627059
2017-07-12,77.57052807546673
2017-07-13,78.89659287458818
2017-07-14,76.74480398888645
2017-07-15,73.82776836182735
2017-07-16,72.25621814873709
2017-07-17,74.4366268878981
2017-07-18,76.80647353828245
2017-07-19,77.92776836182736
2017-07-20,78.434582612651
2017-07-21,80.49897786237645
2017-07-22,80.34071543839227
2017-07-23,80.07541175065522
2017-07-24,77.55091798272689
2017-07-25,74.70433465285404
2017-07-26,73.54268419288869
2017-07-27,73.96621231889596
2017-07-28,76.00034071254117
2017-07-29,74.9034071254118
2017-07-30,72.99897786237645
2017-07-31,71.16405453718427
2017-08-01,70.83185691232154
2017-08-02,71.99528677765575
2017-08-03,73.36475485854992
2017-08-04,71.37365124156966
