DATE,MEAN_T
2017-07-19,76.92191936663005
2017-07-20,79.209028978915
2017-07-21,81.60204427524707
2017-07-22,82.90374783795299
2017-07-23,82.61073254162089
2017-07-24,80.33674045874515
2017-07-25,76.94520158342483
2017-07-26,72.94236231224832
2017-07-27,70.44065874954242
2017-07-28,69.77739920828758
2017-07-29,71.93895518683651
2017-07-30,71.95769437660151
2017-07-31,71.60448614503257
2017-08-01,70.60675756197378
2017-08-02,73.27626349981696
2017-08-03,75.83957972992167
2017-08-04,76.88926745837908
2017-08-05,76.88586033296727
2017-08-06,74.95371939695438
2017-08-07,72.44009089530712
2017-08-08,68.83219762486273
2017-08-09,68.88188535332014
2017-08-10,69.83844402145105
2017-08-11,71.83162977062742
2017-08-12,72.22430435441834
2017-08-13,72.99829643729409
2017-08-14,73.77739920828756
2017-08-15,73.72714362559485
2017-08-16,73.44065874954242
2017-08-17,74.2174901035947
2017-08-18,75.11925035515044
2017-08-19,77.27001710322862
2017-08-20,77.83844402145105
2017-08-21,77.72714362559485
2017-08-22,76.10618970773848
2017-08-23,76.93611591566
2017-08-24,76.40687093967348
2017-08-25,75.04855201998681
2017-08-26,70.72146508324182
2017-08-27,68.99886429152939
2017-08-28,67.6118682500915
2017-08-29,66.55479841657515
2017-08-30,65.38926745837908
2017-08-31,66.27115281169924
2017-09-01,68.390971021085
2017-09-02,67.62549675173878
2017-09-03,64.43611591566
2017-09-04,62.6558774361959
2017-09-05,64.94974441730727
2017-09-06,70.3282226452156
2017-09-07,70.01930704400029
2017-09-08,68.71124370700636
2017-09-09,64.390971021085
2017-09-10,62.555934125045745
2017-09-11,61.660988124313626
2017-09-12,61.945769437660154
2017-09-13,64.21976152053591
2017-09-14,66.27967062522879
2017-09-15,70.10562185350318
2017-09-16,72.12095391785635
2017-09-17,74.1067575619738
2017-09-18,73.72487220865362
2017-09-19,73.44576943766015
2017-09-20,73.05195914539863
2017-09-21,73.55479841657514
2017-09-22,74.77967062522877
2017-09-23,74.78080633369939
2017-09-24,74.93895518683651
2017-09-25,75.27967062522877
2017-09-26,76.44520158342485
2017-09-27,76.22430435441834
2017-09-28,76.49545716611757
2017-09-29,73.40289596002636
2017-09-30,68.21976152053591
2017-10-01,61.71521868665347
2017-10-02,58.442930166483634
2017-10-03,58.22032937477121
2017-10-04,58.446337291895446
2017-10-05,59.38642818720257
2017-10-06,63.545144894574996
2017-10-07,68.39948883461453
2017-10-08,72.28080633369939
2017-10-09,73.82765479098032
2017-10-10,74.45031227154257
2017-10-11,74.72316864594772
2017-10-12,72.11413966703272
2017-10-13,67.17064164631377
2017-10-14,62.71351512394757
2017-10-15,61.992050040705756
2017-10-16,64.67177735478438
2017-10-17,63.737365001830305
2017-10-18,58.051391291163334
2017-10-19,54.20499731041802
2017-10-20,54.50738210505894
2017-10-21,58.82935835368621
2017-10-22,60.45031227154257
2017-10-23,61.333901187568635
2017-10-24,62.32651908250969
2017-10-25,64.61300395856212
2017-10-26,64.29159556417015
2017-10-27,59.72089722900651
2017-10-28,53.770017103228625
2017-10-29,52.82538337403909
2017-10-30,56.33390118756863
2017-10-31,56.90630308543818
2017-11-01,54.15985241584303
2017-11-02,49.27455993711106
2017-11-03,53.31289058086242
2017-11-04,57.96621219013105
2017-11-05,58.73395787641848
2017-11-06,56.476717976352575
2017-11-07,54.89835312614393
2017-11-08,52.95939793930742
2017-11-09,48.42873381060106
2017-11-10,44.94179445801303
2017-11-11,42.73622929335969
2017-11-12,38.44009089530712
2017-11-13,34.821408394391966
2017-11-14,35.88926745837909
2017-11-15,38.94917656307197
2017-11-16,41.16439524972545
2017-11-17,44.65985241584303
2017-11-18,44.52157846094152
2017-11-19,43.87563895673181
2017-11-20,43.43554806142469
2017-11-21,43.852640377333636
2017-11-22,45.70670087312393
2017-11-23,43.953151542719084
2017-11-24,41.896649563438025
2017-11-25,39.041737769163184
2017-11-26,38.719761520535904
2017-11-27,40.61981820938575
2017-11-28,41.99545716611757
2017-11-29,41.77910277099348
2017-11-30,44.93611591566
2017-12-01,44.90687093967348
2017-12-02,44.60221472809136
2017-12-03,40.83617260450985
2017-12-04,40.27285637440515
2017-12-05,39.66893808360788
2017-12-06,44.81629770627424
2017-12-07,47.02498558635333
2017-12-08,46.44576943766015
2017-12-09,39.66155597854894
2017-12-10,34.60902897891499
2017-12-11,32.7186258120653
2017-12-12,33.330494062156816
2017-12-13,34.8921067295556
2017-12-14,32.623793189032874
2017-12-15,29.59767189420894
2017-12-16,24.397217417673332
2017-12-17,24.763770706640297
2017-12-18,27.331629770627426
2017-12-19,34.22316864594772
2017-12-20,41.277967062522876
2017-12-21,42.85093681462772
2017-12-22,39.94179445801303
2017-12-23,36.43157308177757
2017-12-24,38.8287904994509
2017-12-25,40.63060743985651
2017-12-26,39.16269168701954
2017-12-27,31.89324243802621
2017-12-28,26.050255582692728
2017-12-29,20.001703562705906
2017-12-30,17.270017103228636
2017-12-31,16.38869960414379
2018-01-01,15.840147584156968
2018-01-02,14.496025020352878
2018-01-03,14.547984165751515
2018-01-04,16.034497386228864
2018-01-05,19.07879049945091
2018-01-06,17.76277672029432
2018-01-07,15.494889311882273
2018-01-08,11.996592874588181
2018-01-09,14.903322092137044
2018-01-10,22.168654156490227
2018-01-11,28.34838147056886
2018-01-12,35.64565605996045
2018-01-13,43.504258906764775
2018-01-14,46.69931828519659
2018-01-15,38.252555344058855
2018-01-16,27.140545371842727
2018-01-17,24.49488931188227
2018-01-18,26.598381470568864
2018-01-19,26.414395249725455
2018-01-20,25.323679811333182
2018-01-21,30.407580998901814
2018-01-22,36.59838147056886
2018-01-23,42.66098812431364
2018-01-24,45.66780237513727
2018-01-25,43.93739334625522
2018-01-26,38.075383374039085
2018-01-27,30.908432780254767
2018-01-28,32.98466793564681
2018-01-29,39.176320188666814
2018-01-30,42.847529689215904
2018-01-31,38.5864565316275
2018-02-01,30.744889311882268
2018-02-02,30.227001903470224
2018-02-03,29.695059378431814
2018-02-04,28.994889311882275
2018-02-05,27.8948042786075
2018-02-06,28.687393346255227
2018-02-07,31.24488931188227
2018-02-08,31.243185749176362
2018-02-09,30.680579095431586
2018-02-10,30.07623515539204
2018-02-11,32.0677173418625
2018-02-12,39.50425890676477
2018-02-13,45.1839862208434
2018-02-14,42.008517813529544
2018-02-15,39.388841809136814
2018-02-16,41.91865415649022
2018-02-17,47.26618384570613
2018-02-18,44.011073157588406
2018-02-19,39.061754872391816
2018-02-20,36.17035771919613
2018-02-21,44.23040902888204
2018-02-22,53.428875532725684
2018-02-23,56.362009972216136
2018-02-24,50.571976248627266
2018-02-25,44.98211259158795
2018-02-26,44.09667790786295
2018-02-27,45.74574109323522
2018-02-28,44.41780237513727
2018-03-01,45.49488931188227
2018-03-02,47.334752968921585
2018-03-03,46.12521282462114
2018-03-04,43.59994331115015
2018-03-05,39.86243610432682
2018-03-06,38.99999999999999
2018-03-07,37.91609881243136
2018-03-08,36.75085178135296
2018-03-09,35.49999999999999
2018-03-10,34.830494062156816
2018-03-11,34.584752968921585
2018-03-12,35.16524703107841
2018-03-13,35.16865415649023
2018-03-14,35.74744465594113
2018-03-15,35.5864565316275
2018-03-16,36.99403753052932
2018-03-17,36.675468407313865
2018-03-18,37.57623515539205
2018-03-19,36.67120950054909
2018-03-20,37.16439524972545
2018-03-21,35.505110688117725
2018-03-22,34.57793871809795
2018-03-23,35.74318574917637
2018-03-24,38.17461662596091
2018-03-25,40.25
2018-03-26,39.16950593784318
2018-03-27,37.99744465594113
2018-03-28,36.666950593784314
2018-03-29,39.3496593840325
2018-03-30,44.44747300036606
2018-03-31,50.11754679244455
2018-04-01,50.25936959488249
2018-04-02,49.98551971699977
2018-04-03,45.51959097111795
2018-04-04,42.90502565484295
2018-04-05,42.31856912321545
2018-04-06,42.191652253019996
2018-04-07,44.730409028882036
2018-04-08,43.09241900109818
2018-04-09,42.50681425082363
2018-04-10,39.82453159268613
2018-04-11,39.07879049945091
2018-04-12,39.84156721974522
2018-04-13,44.981260810235
2018-04-14,53.99744465594113
2018-04-15,62.10775106545135
2018-04-16,58.517887408412044
2018-04-17,52.715076964528855
2018-04-18,45.60519572139249
2018-04-19,46.48551971699977
2018-04-20,43.83816009433341
2018-04-21,44.24914821864704
2018-04-22,44.99488931188227
2018-04-23,47.25085178135295
2018-04-24,50.085604750274534
2018-04-25,51.5017035627059
2018-04-26,53.90928456160772
2018-04-27,56.58816009433341
2018-04-28,57.42546840731386
2018-04-29,57.73807506105863
2018-04-30,55.09667790786295
2018-05-01,53.99318574917636
2018-05-02,54.571124467274316
2018-05-03,60.99914821864704
2018-05-04,70.00425890676476
2018-05-05,75.42546840731386
2018-05-06,74.1763201886668
2018-05-07,68.16439524972544
2018-05-08,63.23892684241158
2018-05-09,60.92120950054909
2018-05-10,61.8287904994509
2018-05-11,61.504258906764775
2018-05-12,63.24318574917636
2018-05-13,62.09582612651
2018-05-14,59.41609881243136
2018-05-15,58.48211259158795
2018-05-16,63.74744465594113
2018-05-17,67.13798954491544
2018-05-18,67.31970483168605
2018-05-19,62.55934125045757
2018-05-20,60.334469041803935
2018-05-21,62.84000586203234
2018-05-22,64.99361139841862
2018-05-23,66.75085178135295
2018-05-24,66.23551971699978
2018-05-25,67.83986365703932
2018-05-26,71.00255534405886
2018-05-27,74.2406304051175
2018-05-28,72.52384987788271
2018-05-29,69.73892684241159
2018-05-30,68.39906318537226
2018-05-31,68.77299809652976
2018-06-01,70.40672921754886
2018-06-02,70.57538337403908
2018-06-03,73.84071543839228
2018-06-04,71.68568978354932
2018-06-05,67.48040902888205
2018-06-06,63.58304940621568
2018-06-07,64.33730831298045
2018-06-08,65.07964228080385
2018-06-09,66.6635434683725
2018-06-10,69.58560475027454
2018-06-11,69.17887553272567
2018-06-12,66.49318574917636
2018-06-13,63.08049406215681
2018-06-14,65.2406304051175
2018-06-15,69.172913063255
2018-06-16,71.59156721974523
2018-06-17,71.32793871809794
2018-06-18,71.49574109323522
2018-06-19,74.83219762486272
2018-06-20,77.59071543839228
2018-06-21,77.75255534405886
2018-06-22,76.24574109323522
2018-06-23,72.84156721974523
2018-06-24,70.4923339678234
2018-06-25,71.23892684241159
2018-06-26,72.51703562705909
2018-06-27,72.74744465594112
2018-06-28,69.74659287458819
2018-06-29,72.15417387349
2018-06-30,76.0110731575884
2018-07-01,80.00085178135295
2018-07-02,81.91183990566658
2018-07-03,82.84071543839227
2018-07-04,84.4118399056666
2018-07-05,83.33986365703932
2018-07-06,83.16183990566658
2018-07-07,80.00851781352954
2018-07-08,75.2517035627059
2018-07-09,70.90502565484296
2018-07-10,69.99829643729409
2018-07-11,73.99659287458817
2018-07-12,77.34071543839227
2018-07-13,78.33730831298045
2018-07-14,76.58134584350977
2018-07-15,75.74488931188228
2018-07-16,76.5017035627059
2018-07-17,79.08049406215682
2018-07-18,80.50511068811772
2018-07-19,79.67206128190205
2018-07-20,76.16524703107841
2018-07-21,73.16098812431363
2018-07-22,71.33645653162748
2018-07-23,73.15672921754887
2018-07-24,75.42206128190203
2018-07-25,78.83390118756863
2018-07-26,78.83901187568635
2018-07-27,78.99318574917636
2018-07-28,78.42035771919613
2018-07-29,78.58390118756863
2018-07-30,77.08475296892159
2018-07-31,74.66780237513727
2018-08-01,73.32708693674499
2018-08-02,75.41013634296067
2018-08-03,78.42632018866682
2018-08-04,80.49999999999999
2018-08-05,80.24829643729409
2018-08-06,80.58304940621568
2018-08-07,81.74914821864704
2018-08-08,82.33645653162749
2018-08-09,82.41609881243136
2018-08-10,81.58390118756864
2018-08-11,80.33475296892159
2018-08-12,78.5
2018-08-13,77.41269168701955
2018-08-14,76.0881600943334
2018-08-15,75.74574109323522
2018-08-16,76.41269168701955
2018-08-17,78.66950593784317
2018-08-18,80.83475296892159
2018-08-19,80.83645653162749
2018-08-20,77.50681425082362
2018-08-21,74.15672921754886
2018-08-22,71.74999999999999
2018-08-23,73.49574109323521
2018-08-24,73.42717197001977
2018-08-25,73.16098812431362
2018-08-26,71.16780237513726
2018-08-27,72.07793871809794
2018-08-28,74.99744465594112
2018-08-29,79.75170356270591
2018-08-30,83.50425890676476
2018-08-31,84.33730831298045
2018-09-01,80.59071543839227
2018-09-02,76.57282802998023
2018-09-03,74.08134584350977
2018-09-04,77.40928456160773
2018-09-05,80.92546840731384
2018-09-06,83.25255534405888
2018-09-07,83.66183990566658
2018-09-08,80.84667790786295
2018-09-09,75.16780237513727
2018-09-10,66.49574109323522
2018-09-11,61.57367981133317
2018-09-12,62.82623515539204
2018-09-13,68.41865415649022
2018-09-14,72.75936959488249
2018-09-15,73.58390118756863
2018-09-16,72.57964228080385
2018-09-17,72.5
2018-09-18,72.75255534405885
2018-09-19,73.5787904994509
2018-09-20,73.6712095005491
2018-09-21,72.3381600943334
2018-09-22,70.57538337403908
2018-09-23,68.58730831298044
2018-09-24,66.25511068811772
2018-09-25,64.23977862376454
2018-09-26,63.916098812431365
2018-09-27,68.82623515539204
2018-09-28,69.93739334625522
2018-09-29,67.99659287458819
2018-09-30,63.98977862376454
2018-10-01,62.42206128190204
2018-10-02,64.74148218647046
2018-10-03,67.33560475027454
2018-10-04,69.09241900109818
2018-10-05,68.99488931188226
2018-10-06,66.91950593784318
2018-10-07,66.24744465594112
2018-10-08,68.48977862376454
2018-10-09,69.18483800219636
2018-10-10,71.48637149835272
2018-10-11,71.66950593784317
2018-10-12,73.83730831298045
2018-10-13,69.26618384570612
2018-10-14,61.32453159268612
2018-10-15,53.326235155392034
2018-10-16,54.069420904568396
2018-10-17,55.020442752470906
2018-10-18,56.15928456160772
2018-10-19,50.84241900109817
2018-10-20,48.654173873489995
2018-10-21,49.41013634296068
2018-10-22,48.60775106545135
2018-10-23,46.90161852943114
2018-10-24,46.73551971699977
2018-10-25,48.60604750274545
2018-10-26,48.9135434683725
2018-10-27,44.57964228080386
2018-10-28,44.65843278025477
2018-10-29,46.755110688117725
2018-10-30,49.58390118756863
2018-10-31,49.42120950054909
2018-11-01,49.90928456160772
2018-11-02,53.99063040511749
2018-11-03,60.25936959488249
2018-11-04,60.85264037733362
2018-11-05,55.40843278025476
2018-11-06,49.573679811333186
2018-11-07,50.41183990566659
2018-11-08,53.25766603217659
2018-11-09,53.090715438392266
2018-11-10,49.24744465594113
2018-11-11,44.24914821864704
2018-11-12,40.66524703107841
2018-11-13,38.6635434683725
2018-11-14,40.90672921754886
2018-11-15,40.68824512760818
2018-11-16,39.49148218647045
2018-11-17,37.24063040511749
2018-11-18,38.8381600943334
2018-11-19,40.255110688117725
2018-11-20,41.241482186470456
2018-11-21,41.755110688117725
2018-11-22,41.173764844607945
2018-11-23,34.59156721974522
2018-11-24,27.73551971699977
2018-11-25,27.317717341862494
2018-11-26,35.666950593784314
2018-11-27,43.18483800219636
2018-11-28,44.41950593784318
2018-11-29,40.91183990566659
2018-11-30,38.996592874588174
2018-12-01,38.42035771919613
2018-12-02,38.49744465594113
2018-12-03,41.904173873489995
2018-12-04,45.76362850164726
2018-12-05,44.76533206435318
2018-12-06,37.824531592686135
2018-12-07,31.823679811333182
2018-12-08,30.419505937843176
2018-12-09,29.920357719196133
2018-12-10,28.99488931188227
2018-12-11,28.915247031078408
2018-12-12,30.085604750274545
2018-12-13,32.162691687019546
2018-12-14,34.583901187568635
2018-12-15,39.02427600999341
2018-12-16,43.61357181279742
2018-12-17,44.95655866813091
2018-12-18,44.3253833740391
2018-12-19,39.011924938941355
2018-12-20,35.73892684241159
2018-12-21,34.907580998901814
2018-12-22,43.07282802998022
2018-12-23,47.94761472249068
2018-12-24,47.912691687019546
2018-12-25,41.993185749176355
2018-12-26,38.00425890676477
2018-12-27,36.577086936745
2018-12-28,35.99914821864704
2018-12-29,41.154173873489995
2018-12-30,44.76873918976499
2018-12-31,44.340715438392266
2019-01-01,40.236371498352725
2019-01-02,41.40502565484295
2019-01-03,41.944207597078865
2019-01-04,41.90247031078409
2019-01-05,37.584752968921585
2019-01-06,39.32538337403909
2019-01-07,40.50851781352954
2019-01-08,38.09497434515705
2019-01-09,36.809199528332954
2019-01-10,36.17717197001977
2019-01-11,37.09156721974523
2019-01-12,32.749148218647036
2019-01-13,28.24318574917636
2019-01-14,26.498296437294087
2019-01-15,26.41950593784318
2019-01-16,26.913543468372495
2019-01-17,27.66609881243136
2019-01-18,28.420357719196133
2019-01-19,29.910988124313636
2019-01-20,31.00340712541182
2019-01-21,31.089011875686364
2019-01-22,24.65204417867341
2019-01-23,20.777825340398255
2019-01-24,23.46465083241818
2019-01-25,34.672913063254995
2019-01-26,38.277257003294544
2019-01-27,34.906729217548865
2019-01-28,31.233816154293866
2019-01-29,29.93483800219636
2019-01-30,30.657580998901818
2019-01-31,25.095826126509998
2019-02-01,19.57964228080386
2019-02-02,14.766609977816817
2019-02-03,15.357609343326741
2019-02-04,23.433560571601134
2019-02-05,33.42461662596091
2019-02-06,43.25340712541181
2019-02-07,44.850085033274766
2019-02-08,44.403322092137046
2019-02-09,42.25255534405886
2019-02-10,38.017887408412044
2019-02-11,32.98211259158795
2019-02-12,29.328790499450903
2019-02-13,30.92120950054909
2019-02-14,33.99488931188227
2019-02-15,36.419505937843184
2019-02-16,42.15758099890182
2019-02-17,42.524701659235674
2019-02-18,39.24659287458818
2019-02-19,34.48381615429386
2019-02-20,31.679727314078633
2019-02-21,32.07538337403909
2019-02-22,34.73722327970568
2019-02-23,38.18483800219636
2019-02-24,39.66780237513727
2019-02-25,39.403322092137046
2019-02-26,38.1822826581375
2019-02-27,37.32964228080386
2019-02-28,32.75085178135296
2019-03-01,31.906729217548857
2019-03-02,31.341567219745226
2019-03-03,33.907580998901814
2019-03-04,35.17206128190204
2019-03-05,35.50681425082364
2019-03-06,31.170357719196133
2019-03-07,25.743185749176366
2019-03-08,22.578790499450907
2019-03-09,23.829642280803863
2019-03-10,29.57623515539204
2019-03-11,35.344122563804085
2019-03-12,41.494889311882275
2019-03-13,40.767887408412044
2019-03-14,39.40587743619591
2019-03-15,40.650766748078176
2019-03-16,48.919505937843184
2019-03-17,52.19676294113772
2019-03-18,47.743185749176355
2019-03-19,39.157580998901814
2019-03-20,36.41269168701954
2019-03-21,37.5
2019-03-22,40.82964228080386
2019-03-23,42.92461662596091
2019-03-24,43.50085178135295
2019-03-25,43.57623515539204
2019-03-26,44.66950593784318
2019-03-27,43.761073157588406
2019-03-28,40.90928456160772
2019-03-29,38.910136342960676
2019-03-30,43.57453159268613
2019-03-31,51.255110688117725
2019-04-01,54.02044275247091
2019-04-02,49.16695059378431
2019-04-03,42.236371498352725
2019-04-04,42.90417387348999
2019-04-05,46.599233251921824
2019-04-06,47.33986365703931
2019-04-07,47.81175487239182
2019-04-08,49.34497434515704
2019-04-09,57.57027268592136
2019-04-10,57.94505937843181
2019-04-11,56.82282802998023
2019-04-12,49.752555344058855
2019-04-13,51.311754872391816
2019-04-14,56.92206128190204
2019-04-15,63.097529689215904
2019-04-16,62.50340712541181
2019-04-17,57.49744465594113
2019-04-18,54.575383374039085
2019-04-19,55.663543468372495
2019-04-20,60.913543468372495
2019-04-21,63.43228265813749
2019-04-22,62.91439524972545
2019-04-23,59.496592874588174
2019-04-24,60.32453159268613
2019-04-25,61.42802375137273
2019-04-26,60.58730831298045
2019-04-27,58.4058774361959
2019-04-28,56.422913063254995
2019-04-29,54.587308312980454
2019-04-30,50.99574109323522
2019-05-01,52.23381615429386
2019-05-02,53.520442752470906
2019-05-03,59.81175487239181
2019-05-04,58.69335581572591
2019-05-05,61.81345843509772
2019-05-06,58.18313443949045
2019-05-07,59.818569123215454
2019-05-08,59.75425890676477
2019-05-09,62.08560475027454
2019-05-10,60.75596246947068
2019-05-11,62.06601377915659
2019-05-12,62.182282658137495
2019-05-13,59.76022137623545
2019-05-14,53.15502565484295
2019-05-15,48.910136342960676
2019-05-16,51.3287904994509
2019-05-17,56.75085178135295
2019-05-18,62.50255534405886
2019-05-19,65.58901187568635
2019-05-20,67.99403753052931
2019-05-21,71.24744465594114
2019-05-22,70.18994869031408
2019-05-23,67.31856912321545
2019-05-24,63.411839905666575
2019-05-25,65.00085178135295
2019-05-26,65.00936959488249
2019-05-27,68.06260665374477
2019-05-28,69.26788740841204
2019-05-29,71.25
2019-05-30,69.99318574917636
2019-05-31,68.922913063255
2019-06-01,70.07623515539204
2019-06-02,69.83901187568635
2019-06-03,70.91354346837248
2019-06-04,67.76192493894136
2019-06-05,64.32538337403908
2019-06-06,64.81601377915658
2019-06-07,69.42802375137273
2019-06-08,73.17546840731386
2019-06-09,72.41183990566658
2019-06-10,69.66950593784318
2019-06-11,68.24744465594112
2019-06-12,67.74659287458817
2019-06-13,66.59156721974522
2019-06-14,65.24574109323522
2019-06-15,64.07879049945092
2019-06-16,64.91865415649023
2019-06-17,68.82538337403908
2019-06-18,71.75936959488249
2019-06-19,74.08390118756864
2019-06-20,73.0017035627059
2019-06-21,73.49233396782341
2019-06-22,73.09241900109816
2019-06-23,72.66524703107841
2019-06-24,71.07964228080387
2019-06-25,71.08304940621566
2019-06-26,74.07708693674499
2019-06-27,76.2593695948825
2019-06-28,79.05025558269271
2019-06-29,79.2825098964053
2019-06-30,80.27569564558166
2019-07-01,78.8943781464968
2019-07-02,76.83219762486273
2019-07-03,75.65928456160772
2019-07-04,76.9169505937843
2019-07-05,79.17035771919613
2019-07-06,79.91780237513726
2019-07-07,80.32964228080385
2019-07-08,79.83901187568635
2019-07-09,77.50425890676476
2019-07-10,75.57197624862727
2019-07-11,75.50085178135296
2019-07-12,76.92206128190203
2019-07-13,77.99488931188226
2019-07-14,77.42206128190203
2019-07-15,78.41098812431363
2019-07-16,77.42376484460796
2019-07-17,78.15928456160772
2019-07-18,79.74744465594114
2019-07-19,81.09412256380408
2019-07-20,82.40843278025477
2019-07-21,83.49829643729409
2019-07-22,86.17120950054908
2019-07-23,85.59156721974523
2019-07-24,80.00425890676476
2019-07-25,75.48381615429386
2019-07-26,73.25425890676478
2019-07-27,74.66609881243136
2019-07-28,75.41524703107841
2019-07-29,77.1652470310784
2019-07-30,79.2517035627059
2019-07-31,81.33304940621568
2019-08-01,80.92376484460794
2019-08-02,79.66269168701955
2019-08-03,77.58304940621568
2019-08-04,77.33134584350977
2019-08-05,78.08219762486273
2019-08-06,77.75681425082362
2019-08-07,77.577086936745
2019-08-08,76.83475296892159
2019-08-09,77.25085178135296
2019-08-10,76.83390118756863
2019-08-11,75.16950593784318
2019-08-12,73.16439524972546
2019-08-13,72.24574109323522
2019-08-14,73.66524703107841
2019-08-15,75.25511068811772
2019-08-16,76.16524703107841
2019-08-17,75.91695059378432
2019-08-18,77.49488931188228
2019-08-19,79.1712095005491
2019-08-20,81.16609881243136
2019-08-21,80.75425890676478
2019-08-22,80.74488931188228
2019-08-23,80.5017035627059
2019-08-24,77.01448028300022
2019-08-25,72.8194209045684
2019-08-26,68.41695059378432
2019-08-27,67.41865415649023
2019-08-28,66.82964228080385
2019-08-29,68.41098812431363
2019-08-30,70.4246166259609
2019-08-31,72.1652470310784
2019-09-01,72.08304940621568
2019-09-02,71.42035771919613
2019-09-03,71.9923339678234
2019-09-04,72.08901187568635
2019-09-05,74.41098812431363
2019-09-06,73.4003406159675
2019-09-07,70.30678590639872
2019-09-08,67.04344133186909
2019-09-09,66.58475296892159
2019-09-10,69.08390118756864
2019-09-11,70.66780237513726
2019-09-12,73.66013634296068
2019-09-13,74.76192493894135
2019-09-14,72.422913063255
2019-09-15,69.31771734186249
2019-09-16,69.16609881243136
2019-09-17,71.50766603217657
2019-09-18,70.75340712541183
2019-09-19,66.99914821864704
2019-09-20,62.66609881243135
2019-09-21,61.15843278025476
2019-09-22,63.32964228080386
2019-09-23,67.67120950054908
2019-09-24,73.16183990566658
2019-09-25,72.7704427524709
2019-09-26,70.98892684241159
2019-09-27,67.74574109323521
2019-09-28,66.75766603217659
2019-09-29,68.15502565484294
2019-09-30,69.08901187568637
2019-10-01,69.0093695948825
2019-10-02,69.39991496672522
2019-10-03,72.16609881243136
2019-10-04,71.11371353492204
2019-10-05,65.81771734186249
2019-10-06,56.08390118756863
2019-10-07,56.39735962266635
2019-10-08,60.58901187568636
2019-10-09,63.850085033274766
2019-10-10,61.57964228080386
2019-10-11,59.40332209213704
2019-10-12,58.84497434515704
2019-10-13,60.24488931188227
2019-10-14,58.587308312980454
2019-10-15,60.07367981133318
2019-10-16,58.84838147056887
2019-10-17,58.574531592686135
2019-10-18,55.83560475027454
2019-10-19,53.58816009433341
2019-10-20,51.243185749176355
2019-10-21,49.333901187568635
2019-10-22,52.40587743619591
2019-10-23,55.427171970019764
2019-10-24,57.50340712541181
2019-10-25,55.74914821864704
2019-10-26,54.24659287458818
2019-10-27,54.581345843509766
2019-10-28,57.66269168701954
2019-10-29,59.09497434515704
2019-10-30,59.82793871809795
2019-10-31,59.49744465594113
2019-11-01,62.330494062156816
2019-11-02,59.27555344058863
2019-11-03,53.237223279705674
2019-11-04,45.65928456160772
2019-11-05,43.75085178135296
2019-11-06,46.57367981133318
2019-11-07,47.432282658137495
2019-11-08,48.24403753052932
2019-11-09,42.26362850164727
2019-11-10,37.321976248627266
2019-11-11,35.65332209213704
2019-11-12,41.083901187568635
2019-11-13,43.35689928409841
2019-11-14,38.83219762486272
2019-11-15,32.98211259158795
2019-11-16,33.663543468372495
2019-11-17,36.43057909543159
2019-11-18,37.162691687019546
2019-11-19,36.827086936745
2019-11-20,39.749148218647036
2019-11-21,42.42461662596091
2019-11-22,43.996592874588174
2019-11-23,43.751703562705906
2019-11-24,41.6746166259609
2019-11-25,41.068569123215454
2019-11-26,41.08816009433341
2019-11-27,44.498296437294094
2019-11-28,46.41865415649022
2019-11-29,46.67206128190204
2019-11-30,43.08901187568636
2019-12-01,39.32282802998022
2019-12-02,36.1971890732484
2019-12-03,36.44065874954242
2019-12-04,36.224872208653636
2019-12-05,36.77626349981696
2019-12-06,37.99659287458818
2019-12-07,38.9779954069478
2019-12-08,37.14608170920272
2019-12-09,33.82538337403909
2019-12-10,36.23126081023499
2019-12-11,42.09838147056886
2019-12-12,43.51873918976499
2019-12-13,37.82367981133318
2019-12-14,34.150766748078176
2019-12-15,38.913543468372495
2019-12-16,43.10434394003954
2019-12-17,42.08304940621568
2019-12-18,37.657580998901814
2019-12-19,33.508517813529544
2019-12-20,29.084752968921592
2019-12-21,25.819420904568407
2019-12-22,25.004258906764772
2019-12-23,28.827086936744998
2019-12-24,34.24659287458818
2019-12-25,38.679727314078626
2019-12-26,39.58560475027454
2019-12-27,37.74403753052931
2019-12-28,39.65758099890182
2019-12-29,42.34582612650999
2019-12-30,42.837308312980454
2019-12-31,41.82197624862727
