DATE,MEAN_T
2018-01-17,13.818181818181818
2018-01-18,21.0
2018-01-19,35.36363636363637
2018-01-20,44.54545454545455
2018-01-21,56.81818181818182
2018-01-22,54.63636363636363
2018-01-23,41.09090909090909
2018-01-24,38.09090909090909
2018-01-25,40.2
2018-01-26,49.81818181818182
2018-01-27,55.0
2018-01-28,44.18181818181818
2018-01-29,42.27272727272727
2018-01-30,34.27272727272727
2018-01-31,45.63636363636363
2018-02-01,54.45454545454545
2018-02-02,39.45454545454545
2018-02-03,36.63636363636363
2018-02-04,45.45454545454545
2018-02-05,29.272727272727273
2018-02-06,29.90909090909091
2018-02-07,24.545454545454547
2018-02-08,30.818181818181817
2018-02-09,41.45454545454545
2018-02-10,43.36363636363637
2018-02-11,22.90909090909091
2018-02-12,27.454545454545453
2018-02-13,28.545454545454547
2018-02-14,39.63636363636363
2018-02-15,58.54545454545455
2018-02-16,66.54545454545455
2018-02-17,44.45454545454545
2018-02-18,47.90909090909091
2018-02-19,50.45454545454545
2018-02-20,58.09090909090909
2018-02-21,39.27272727272727
2018-02-22,24.0
2018-02-23,31.09090909090909
2018-02-24,35.09090909090909
2018-02-25,43.0
2018-02-26,43.63636363636363
2018-02-27,46.27272727272727
2018-02-28,51.63636363636363
2018-03-01,59.4
2018-03-02,48.0
2018-03-03,50.45454545454545
2018-03-04,59.81818181818182
2018-03-05,62.54545454545455
2018-03-06,48.54545454545455
2018-03-07,44.81818181818182
2018-03-08,41.09090909090909
2018-03-09,48.09090909090909
2018-03-10,58.36363636363637
2018-03-11,58.27272727272727
2018-03-12,45.90909090909091
2018-03-13,41.90909090909091
2018-03-14,44.27272727272727
2018-03-15,48.63636363636363
2018-03-16,62.45454545454545
2018-03-17,63.45454545454545
2018-03-18,50.09090909090909
2018-03-19,54.09090909090909
2018-03-20,50.36363636363637
2018-03-21,47.72727272727273
2018-03-22,49.54545454545455
2018-03-23,62.45454545454545
2018-03-24,69.36363636363636
2018-03-25,62.72727272727273
2018-03-26,59.90909090909091
2018-03-27,65.36363636363636
2018-03-28,49.72727272727273
2018-03-29,54.0
2018-03-30,50.90909090909091
2018-03-31,50.63636363636363
2018-04-01,59.72727272727273
2018-04-02,38.63636363636363
2018-04-03,46.54545454545455
2018-04-04,49.0
2018-04-05,43.36363636363637
2018-04-06,59.36363636363637
2018-04-07,45.90909090909091
2018-04-08,35.09090909090909
2018-04-09,43.36363636363637
2018-04-10,50.27272727272727
2018-04-11,51.90909090909091
2018-04-12,69.0909090909091
2018-04-13,76.54545454545455
2018-04-14,64.27272727272727
2018-04-15,42.0
2018-04-16,45.54545454545455
2018-04-17,55.45454545454545
2018-04-18,72.72727272727273
2018-04-19,59.09090909090909
2018-04-20,51.54545454545455
2018-04-21,54.81818181818182
2018-04-22,51.27272727272727
2018-04-23,53.81818181818182
2018-04-24,59.81818181818182
2018-04-25,62.45454545454545
2018-04-26,50.54545454545455
2018-04-27,54.45454545454545
2018-04-28,59.09090909090909
2018-04-29,63.27272727272727
2018-04-30,69.27272727272727
2018-05-01,71.0
2018-05-02,74.27272727272727
2018-05-03,74.9090909090909
2018-05-04,72.45454545454545
2018-05-05,65.0
2018-05-06,66.18181818181819
2018-05-07,72.18181818181819
2018-05-08,76.18181818181819
2018-05-09,78.54545454545455
2018-05-10,77.9090909090909
2018-05-11,76.45454545454545
2018-05-12,78.45454545454545
2018-05-13,79.18181818181819
2018-05-14,79.54545454545455
2018-05-15,79.9090909090909
2018-05-16,73.54545454545455
2018-05-17,73.72727272727273
2018-05-18,75.18181818181819
2018-05-19,78.54545454545455
2018-05-20,76.45454545454545
2018-05-21,67.45454545454545
2018-05-22,69.54545454545455
2018-05-23,75.72727272727273
2018-05-24,78.18181818181819
2018-05-25,78.0
2018-05-26,77.45454545454545
2018-05-27,79.18181818181819
2018-05-28,81.81818181818181
2018-05-29,81.0
2018-05-30,80.36363636363636
2018-05-31,80.9090909090909
2018-06-01,81.27272727272727
2018-06-02,86.27272727272727
2018-06-03,79.18181818181819
2018-06-04,72.45454545454545
2018-06-05,73.54545454545455
2018-06-06,80.36363636363636
2018-06-07,83.54545454545455
2018-06-08,77.36363636363636
2018-06-09,79.0
2018-06-10,83.36363636363636
2018-06-11,84.9090909090909
2018-06-12,84.36363636363636
2018-06-13,81.54545454545455
2018-06-14,83.81818181818181
2018-06-15,85.0909090909091
2018-06-16,85.72727272727273
2018-06-17,84.72727272727273
2018-06-18,84.0909090909091
2018-06-19,83.63636363636364
2018-06-20,80.9090909090909
2018-06-21,78.63636363636364
2018-06-22,80.54545454545455
2018-06-23,78.27272727272727
2018-06-24,78.81818181818181
2018-06-25,74.81818181818181
2018-06-26,75.4
2018-06-27,84.63636363636364
2018-06-28,87.72727272727273
2018-06-29,87.45454545454545
2018-06-30,86.81818181818181
2018-07-01,83.36363636363636
2018-07-02,80.54545454545455
2018-07-03,84.81818181818181
2018-07-04,86.63636363636364
2018-07-05,84.27272727272727
2018-07-06,83.18181818181819
2018-07-07,83.54545454545455
2018-07-08,81.81818181818181
2018-07-09,81.18181818181819
2018-07-10,81.9090909090909
2018-07-11,82.72727272727273
2018-07-12,84.0
2018-07-13,86.0909090909091
2018-07-14,84.0
2018-07-15,84.72727272727273
2018-07-16,86.27272727272727
2018-07-17,85.45454545454545
2018-07-18,87.0
2018-07-19,85.54545454545455
2018-07-20,89.9090909090909
2018-07-21,92.54545454545455
2018-07-22,89.45454545454545
2018-07-23,88.0
2018-07-24,83.0
2018-07-25,82.81818181818181
2018-07-26,83.0
2018-07-27,81.0909090909091
2018-07-28,80.81818181818181
2018-07-29,83.36363636363636
2018-07-30,81.81818181818181
2018-07-31,76.27272727272727
2018-08-01,73.72727272727273
2018-08-02,76.0
2018-08-03,79.45454545454545
2018-08-04,82.81818181818181
2018-08-05,84.27272727272727
2018-08-06,85.27272727272727
2018-08-07,85.63636363636364
2018-08-08,85.0
2018-08-09,78.2
2018-08-10,80.63636363636364
2018-08-11,81.7
2018-08-12,80.0
2018-08-13,77.0909090909091
2018-08-14,75.18181818181819
2018-08-15,78.72727272727273
2018-08-16,79.27272727272727
2018-08-17,82.9090909090909
2018-08-18,83.36363636363636
2018-08-19,80.0909090909091
2018-08-20,77.9090909090909
2018-08-21,74.0909090909091
2018-08-22,74.18181818181819
2018-08-23,77.27272727272727
2018-08-24,83.54545454545455
2018-08-25,86.18181818181819
2018-08-26,86.0
2018-08-27,85.72727272727273
2018-08-28,87.54545454545455
2018-08-29,86.63636363636364
2018-08-30,79.7
2018-08-31,85.27272727272727
2018-09-01,86.27272727272727
2018-09-02,83.9090909090909
2018-09-03,83.45454545454545
2018-09-04,79.27272727272727
2018-09-05,77.27272727272727
2018-09-06,77.18181818181819
2018-09-07,77.0909090909091
2018-09-08,73.27272727272727
2018-09-09,70.63636363636364
2018-09-10,69.81818181818181
2018-09-11,68.72727272727273
2018-09-12,72.36363636363636
2018-09-13,75.9090909090909
2018-09-14,78.3
2018-09-15,79.72727272727273
2018-09-16,76.18181818181819
2018-09-17,79.18181818181819
2018-09-18,81.0
2018-09-19,82.0
2018-09-20,82.0909090909091
2018-09-21,81.9090909090909
2018-09-22,65.9090909090909
2018-09-23,66.27272727272727
2018-09-24,66.81818181818181
2018-09-25,73.45454545454545
2018-09-26,74.18181818181819
2018-09-27,58.81818181818182
2018-09-28,60.09090909090909
2018-09-29,67.18181818181819
2018-09-30,69.81818181818181
2018-10-01,75.81818181818181
2018-10-02,76.36363636363636
2018-10-03,77.45454545454545
2018-10-04,80.9090909090909
2018-10-05,72.0909090909091
2018-10-06,75.0
2018-10-07,64.9090909090909
2018-10-08,64.18181818181819
2018-10-09,70.54545454545455
2018-10-10,60.0
2018-10-11,53.90909090909091
2018-10-12,53.18181818181818
2018-10-13,58.45454545454545
2018-10-14,52.72727272727273
2018-10-15,48.18181818181818
2018-10-16,42.09090909090909
2018-10-17,49.0
2018-10-18,55.27272727272727
2018-10-19,56.36363636363637
2018-10-20,58.18181818181818
2018-10-21,58.63636363636363
2018-10-22,56.36363636363637
2018-10-23,59.36363636363637
2018-10-24,59.72727272727273
2018-10-25,52.0
2018-10-26,53.18181818181818
2018-10-27,58.54545454545455
2018-10-28,63.18181818181818
2018-10-29,60.72727272727273
2018-10-30,63.63636363636363
2018-10-31,61.36363636363637
2018-11-01,51.09090909090909
2018-11-02,52.09090909090909
2018-11-03,53.18181818181818
2018-11-04,55.81818181818182
2018-11-05,49.72727272727273
2018-11-06,57.09090909090909
2018-11-07,55.0
2018-11-08,52.0
2018-11-09,43.0
2018-11-10,40.0
2018-11-11,38.27272727272727
2018-11-12,44.36363636363637
2018-11-13,31.818181818181817
2018-11-14,26.818181818181817
2018-11-15,33.90909090909091
2018-11-16,47.81818181818182
2018-11-17,50.27272727272727
2018-11-18,45.63636363636363
2018-11-19,31.1
2018-11-20,40.27272727272727
2018-11-21,41.0
2018-11-22,45.81818181818182
2018-11-23,48.72727272727273
2018-11-24,55.09090909090909
2018-11-25,52.0
2018-11-26,41.81818181818182
2018-11-27,37.0
2018-11-28,39.54545454545455
2018-11-29,46.81818181818182
2018-11-30,49.45454545454545
2018-12-01,51.333333333333336
2018-12-02,52.09090909090909
2018-12-03,41.81818181818182
2018-12-04,33.0
2018-12-05,29.09090909090909
2018-12-06,37.18181818181818
2018-12-07,41.09090909090909
2018-12-08,33.72727272727273
2018-12-09,33.63636363636363
2018-12-10,35.36363636363637
2018-12-11,37.18181818181818
2018-12-12,42.72727272727273
2018-12-13,43.27272727272727
2018-12-14,44.18181818181818
2018-12-15,42.63636363636363
2018-12-16,41.27272727272727
2018-12-17,45.45454545454545
2018-12-18,40.90909090909091
2018-12-19,47.36363636363637
2018-12-20,47.18181818181818
2018-12-21,46.0
2018-12-22,41.09090909090909
2018-12-23,44.18181818181818
2018-12-24,40.27272727272727
2018-12-25,43.63636363636363
2018-12-26,43.0
2018-12-27,54.6
2018-12-28,40.36363636363637
2018-12-29,35.54545454545455
2018-12-30,27.7
2018-12-31,32.3
2019-01-01,38.888888888888886
2019-01-02,25.1
2019-01-03,27.7
2019-01-04,31.3
2019-01-05,38.9
2019-01-06,45.9
2019-01-07,52.2
2019-01-08,52.7
2019-01-09,44.8
2019-01-10,40.1
2019-01-11,41.3
2019-01-12,43.0
2019-01-13,37.3
2019-01-14,33.3
2019-01-15,37.7
2019-01-16,41.4
2019-01-17,45.1
2019-01-18,44.0
2019-01-19,47.6
2019-01-20,29.2
2019-01-21,32.5
2019-01-22,44.1
2019-01-23,40.2
2019-01-24,33.4
2019-01-25,34.7
2019-01-26,28.9
2019-01-27,38.8
2019-01-28,44.2
2019-01-29,36.0
2019-01-30,30.9
2019-01-31,29.8
2019-02-01,38.2
2019-02-02,47.7
2019-02-03,57.9
2019-02-04,63.9
2019-02-05,50.8
2019-02-06,39.3
2019-02-07,35.6
2019-02-08,24.9
2019-02-09,23.0
2019-02-10,31.3
2019-02-11,38.8
2019-02-12,47.2
2019-02-13,42.8
2019-02-14,47.8
2019-02-15,56.4
2019-02-16,33.2
2019-02-17,28.4
2019-02-18,36.3
2019-02-19,28.1
2019-02-20,31.0
2019-02-21,38.2
2019-02-22,43.9
2019-02-23,40.8
2019-02-24,47.1
2019-02-25,39.8
2019-02-26,47.5
2019-02-27,38.9
2019-02-28,27.2
2019-03-01,26.3
2019-03-02,33.6
2019-03-03,32.4
2019-03-04,22.4
2019-03-05,18.6
2019-03-06,27.8
2019-03-07,36.3
2019-03-08,48.5
2019-03-09,47.1
2019-03-10,56.5
2019-03-11,42.1
2019-03-12,49.6
2019-03-13,55.5
2019-03-14,58.9
2019-03-15,46.6
2019-03-16,43.1
2019-03-17,45.1
2019-03-18,50.2
2019-03-19,52.0
2019-03-20,54.8
2019-03-21,52.6
2019-03-22,52.22222222222222
2019-03-23,55.9
2019-03-24,59.9
2019-03-25,58.1
2019-03-26,52.1
2019-03-27,52.9
2019-03-28,62.0
2019-03-29,67.1
2019-03-30,58.1
2019-03-31,41.9
2019-04-01,39.8
2019-04-02,46.8
2019-04-03,55.5
2019-04-04,59.0
2019-04-05,61.2
2019-04-06,61.7
2019-04-07,64.66666666666667
2019-04-08,66.55555555555556
2019-04-09,65.8
2019-04-10,68.6
2019-04-11,73.6
2019-04-12,52.5
2019-04-13,46.9
2019-04-14,46.5
2019-04-15,50.8
2019-04-16,64.8
2019-04-17,66.2
2019-04-18,69.4
2019-04-19,60.5
2019-04-20,55.4
2019-04-21,61.3
2019-04-22,71.5
2019-04-23,66.4
2019-04-24,58.8
2019-04-25,59.3
2019-04-26,64.5
2019-04-27,60.9
2019-04-28,68.2
2019-04-29,65.4
2019-04-30,66.1
2019-05-01,61.5
2019-05-02,65.6
2019-05-03,60.55555555555556
2019-05-04,60.4
2019-05-05,62.55555555555556
2019-05-06,66.6
2019-05-07,71.8
2019-05-08,71.4
2019-05-09,65.3
2019-05-10,52.666666666666664
2019-05-11,52.333333333333336
2019-05-12,55.8
2019-05-13,61.3
2019-05-14,66.5
2019-05-15,71.5
2019-05-16,74.3
2019-05-17,76.1
2019-05-18,76.0
2019-05-19,67.8
2019-05-20,64.5
2019-05-21,66.2
2019-05-22,67.2
2019-05-23,67.77777777777777
2019-05-24,77.2
2019-05-25,74.22222222222223
2019-05-26,74.22222222222223
2019-05-27,74.44444444444444
2019-05-28,77.875
2019-05-29,76.66666666666667
2019-05-30,67.55555555555556
2019-05-31,69.1
2019-06-01,72.4
2019-06-02,76.0
2019-06-03,76.0
2019-06-04,77.0
2019-06-05,76.6
2019-06-06,78.6
2019-06-07,71.3
2019-06-08,76.6
2019-06-09,76.9
2019-06-10,72.9
2019-06-11,68.4
2019-06-12,69.7
2019-06-13,71.2
2019-06-14,68.7
2019-06-15,76.2
2019-06-16,78.0
2019-06-17,72.77777777777777
2019-06-18,74.9
2019-06-19,77.3
2019-06-20,75.7
2019-06-21,80.9
2019-06-22,88.4
2019-06-23,84.6
2019-06-24,75.3
2019-06-25,74.8
2019-06-26,79.2
2019-06-27,81.3
2019-06-28,82.6
2019-06-29,84.9
2019-06-30,84.2
2019-07-01,81.2
2019-07-02,81.0
2019-07-03,83.5
2019-07-04,81.4
2019-07-05,83.5
2019-07-06,84.2
2019-07-07,78.6
2019-07-08,81.6
2019-07-09,82.1
2019-07-10,83.9
2019-07-11,85.7
2019-07-12,81.3
2019-07-13,78.6
2019-07-14,78.9
2019-07-15,82.2
2019-07-16,81.3
2019-07-17,85.5
2019-07-18,88.3
2019-07-19,88.5
2019-07-20,89.0
2019-07-21,88.4
2019-07-22,86.8
2019-07-23,79.3
2019-07-24,75.2
2019-07-25,73.4
2019-07-26,76.4
2019-07-27,77.2
2019-07-28,79.4
2019-07-29,84.3
2019-07-30,86.5
2019-07-31,83.3
2019-08-01,86.0
2019-08-02,86.8
2019-08-03,85.0
2019-08-04,81.6
2019-08-05,82.1
2019-08-06,83.7
2019-08-07,88.2
2019-08-08,89.8
2019-08-09,82.7
2019-08-10,83.7
2019-08-11,88.9
2019-08-12,89.6
2019-08-13,88.8
2019-08-14,82.8
2019-08-15,82.1
2019-08-16,83.22222222222223
2019-08-17,87.55555555555556
2019-08-18,86.77777777777777
2019-08-19,85.7
2019-08-20,88.9
2019-08-21,88.88888888888889
2019-08-22,86.44444444444444
2019-08-23,79.22222222222223
2019-08-24,78.7
2019-08-25,80.3
2019-08-26,80.2
2019-08-27,87.1
2019-08-28,76.4
2019-08-29,77.75
2019-08-30,84.2
2019-08-31,74.8
2019-09-01,75.1
2019-09-02,80.1
2019-09-03,82.6
2019-09-04,83.0
2019-09-05,81.3
2019-09-06,81.6
2019-09-07,83.0
2019-09-08,84.0
2019-09-09,84.0
2019-09-10,84.0
2019-09-11,83.9
2019-09-12,81.8
2019-09-13,81.4
2019-09-14,75.5
2019-09-15,80.1
2019-09-16,82.1
2019-09-17,81.9
2019-09-18,82.0
2019-09-19,81.3
2019-09-20,80.2
2019-09-21,76.8
2019-09-22,79.0
2019-09-23,78.2
2019-09-24,76.6
2019-09-25,79.1
2019-09-26,81.5
2019-09-27,77.2
2019-09-28,83.8
2019-09-29,80.1
2019-09-30,82.0
2019-10-01,81.8
2019-10-02,81.8
2019-10-03,80.6
2019-10-04,64.2
2019-10-05,67.4
2019-10-06,75.8
2019-10-07,61.9
2019-10-08,58.6
2019-10-09,61.4
2019-10-10,70.6
2019-10-11,60.0
2019-10-12,45.0
2019-10-13,50.3
2019-10-14,59.8
2019-10-15,66.5
2019-10-16,64.2
2019-10-17,54.0
2019-10-18,60.5
2019-10-19,63.8
2019-10-20,62.1
2019-10-21,63.6
2019-10-22,55.8
2019-10-23,54.0
2019-10-24,62.888888888888886
2019-10-25,48.4
2019-10-26,42.9
2019-10-27,52.5
2019-10-28,52.6
2019-10-29,39.0
2019-10-30,34.2
2019-10-31,32.1
2019-11-01,35.6
2019-11-02,45.4
2019-11-03,44.6
2019-11-04,51.6
2019-11-05,50.9
2019-11-06,52.2
2019-11-07,56.7
2019-11-08,40.0
2019-11-09,40.1
2019-11-10,52.5
2019-11-11,58.8
2019-11-12,38.9
2019-11-13,24.5
2019-11-14,39.2
2019-11-15,41.3
2019-11-16,42.7
2019-11-17,49.5
2019-11-18,49.1
2019-11-19,54.1
2019-11-20,55.9
2019-11-21,61.8
2019-11-22,51.7
2019-11-23,37.8
2019-11-24,44.1
2019-11-25,49.8
2019-11-26,48.111111111111114
2019-11-27,52.9
2019-11-28,37.7
2019-11-29,38.7
2019-11-30,44.8
2019-12-01,50.5
2019-12-02,41.7
2019-12-03,39.1
2019-12-04,46.9
2019-12-05,47.0
2019-12-06,54.888888888888886
2019-12-07,43.0
2019-12-08,42.333333333333336
2019-12-09,52.111111111111114
2019-12-10,41.77777777777778
2019-12-11,37.111111111111114
2019-12-12,39.77777777777778
2019-12-13,46.5
2019-12-14,46.7
2019-12-15,41.7
2019-12-16,33.9
2019-12-17,30.2
2019-12-18,33.5
2019-12-19,37.5
2019-12-20,41.5
2019-12-21,45.1
2019-12-22,41.0
2019-12-23,40.0
2019-12-24,45.1
2019-12-25,53.5
2019-12-26,57.4
2019-12-27,49.3
2019-12-28,44.8
2019-12-29,51.5
2019-12-30,40.0
2019-12-31,38.6
