DATE,MEAN_T
2015-08-03,76.5017035627059
2015-08-04,74.33730831298045
2015-08-05,73.07453159268613
2015-08-06,73.00085178135294
2015-08-07,74.17035771919613
2015-08-08,73.25255534405885
2015-08-09,71.08134584350977
2015-08-10,69.82964228080385
2015-08-11,71.66183990566658
2015-08-12,73.84071543839225
2015-08-13,75.7482964372941
2015-08-14,76.16609881243136
2015-08-15,78.08049406215683
2015-08-16,79.83730831298045
2015-08-17,80.3364565316275
2015-08-18,78.91609881243136
2015-08-19,75.67035771919613
2015-08-20,72.82879049945089
2015-08-21,71.66183990566658
2015-08-22,73.33304940621566
2015-08-23,75.25425890676478
2015-08-24,75.5017035627059
2015-08-25,75.66098812431363
2015-08-26,76.83390118756863
2015-08-27,75.92887553272568
2015-08-28,74.82112446727432
2015-08-29,72.91950593784317
2015-08-30,74.91269168701953
2015-08-31,75.25681425082362
2015-09-01,74.66695059378432
2015-09-02,73.49488931188228
2015-09-03,73.2517035627059
2015-09-04,74.16609881243136
2015-09-05,73.42120950054907
2015-09-06,71.33390118756863
2015-09-07,67.74999999999999
2015-09-08,66.49148218647044
2015-09-09,66.25511068811772
2015-09-10,67.74744465594112
2015-09-11,68.66609881243136
2015-09-12,69.91865415649023
2015-09-13,71.08219762486272
2015-09-14,71.66780237513727
2015-09-15,70.75511068811772
2015-09-16,68.16609881243136
2015-09-17,64.6652470310784
2015-09-18,62.08219762486272
2015-09-19,60.166950593784314
2015-09-20,59.24744465594114
2015-09-21,60.41183990566659
2015-09-22,62.91950593784318
2015-09-23,65.50170356270591
2015-09-24,67.82964228080387
2015-09-25,69.25511068811771
2015-09-26,70.58219762486273
2015-09-27,70.74999999999999
2015-09-28,71.08390118756863
2015-09-29,71.41609881243136
2015-09-30,70.83645653162749
2015-10-01,71.07793871809795
2015-10-02,70.92035771919613
2015-10-03,68.5093695948825
2015-10-04,63.66183990566658
2015-10-05,60.24063040511749
2015-10-06,58.75766603217659
2015-10-07,59.0787904994509
2015-10-08,57.91865415649022
2015-10-09,59.077938718097954
2015-10-10,59.8381600943334
2015-10-11,61.995741093235225
2015-10-12,63.252555344058855
2015-10-13,63.33901187568635
2015-10-14,62.49488931188227
2015-10-15,61.99829643729409
2015-10-16,62.66950593784318
2015-10-17,62.66780237513726
2015-10-18,61.9152470310784
2015-10-19,60.751703562705906
2015-10-20,59.084752968921585
2015-10-21,56.25085178135295
2015-10-22,54.577086936745
2015-10-23,53.17120950054909
2015-10-24,52.6652470310784
2015-10-25,51.74829643729409
2015-10-26,51.66695059378431
2015-10-27,52.49829643729409
2015-10-28,51.83986365703932
2015-10-29,49.00255534405886
2015-10-30,46.32367981133318
2015-10-31,45.00255534405886
2015-11-01,47.41098812431363
2015-11-02,50.2517035627059
2015-11-03,53.25340712541182
2015-11-04,53.42120950054909
2015-11-05,48.5093695948825
2015-11-06,42.821976248627266
2015-11-07,37.91609881243136
2015-11-08,36.58304940621568
2015-11-09,36.91183990566659
2015-11-10,39.49744465594114
2015-11-11,40.59582612651
2015-11-12,39.49744465594113
2015-11-13,36.16439524972545
2015-11-14,34.91439524972545
2015-11-15,35.498296437294094
2015-11-16,37.083901187568635
2015-11-17,37.08986365703932
2015-11-18,34.16950593784318
2015-11-19,32.5694209045684
2015-11-20,33.087308312980454
2015-11-21,36.25085178135296
2015-11-22,35.01022137623545
2015-11-23,32.991482186470456
2015-11-24,31.413543468372495
2015-11-25,33.66524703107841
2015-11-26,36.751703562705906
2015-11-27,35.514480283000225
2015-11-28,31.742333967823406
2015-11-29,26.166098812431365
2015-11-30,23.581345843509773
2015-12-01,22.414395249725455
2015-12-02,22.16780237513727
2015-12-03,22.74829643729409
2015-12-04,23.998296437294087
2015-12-05,27.080494062156813
2015-12-06,29.839011875686356
2015-12-07,31.666950593784318
2015-12-08,31.749999999999996
2015-12-09,33.74318574917636
2015-12-10,36.172061281902046
2015-12-11,37.92035771919613
2015-12-12,36.66780237513727
2015-12-13,33.66780237513726
2015-12-14,30.747444655941134
2015-12-15,28.25
2015-12-16,26.499999999999996
2015-12-17,23.587308312980454
2015-12-18,20.967206176477045
2015-12-19,21.5457127488103
2015-12-20,24.64522992784977
2015-12-21,28.085604750274545
2015-12-22,29.415247031078405
2015-12-23,30.915247031078405
2015-12-24,29.34667790786295
2015-12-25,26.243185749176362
2015-12-26,21.997444655941138
2015-12-27,19.254258906764772
2015-12-28,17.162691687019546
2015-12-29,15.0
2015-12-30,14.996592874588181
2015-12-31,15.50170356270591
2016-01-01,15.503407125411819
2016-01-02,13.501703562705908
2016-01-03,12.768313540522728
2016-01-04,14.886996041437875
2016-01-05,19.44747300036606
2016-01-06,23.91581488531371
2016-01-07,27.722316864594774
2016-01-08,29.839863657039317
2016-01-09,30.49829643729409
2016-01-10,28.50425890676477
2016-01-11,25.75
2016-01-12,22.082197624862722
2016-01-13,20.604770072150227
2016-01-14,21.250283927117653
2016-01-15,23.00227141694121
2016-01-16,24.885860332967273
2016-01-17,25.754258906764772
2016-01-18,28.32623515539204
2016-01-19,30.25511068811773
2016-01-20,31.172061281902042
2016-01-21,31.076235155392045
2016-01-22,28.92546840731386
2016-01-23,28.492333967823402
2016-01-24,27.168654156490224
2016-01-25,28.247444655941134
2016-01-26,28.088160094333404
2016-01-27,26.502555344058866
2016-01-28,24.244889311882268
2016-01-29,23.497444655941134
2016-01-30,25.99659287458818
2016-01-31,29.75170356270591
2016-02-01,29.4322826581375
2016-02-02,27.155877436195908
2016-02-03,22.503407125411815
2016-02-04,20.16609881243136
2016-02-05,17.166098812431365
2016-02-06,16.24403753052932
2016-02-07,17.028534916758183
2016-02-08,18.779670625228785
2016-02-09,20.940374822424772
2016-02-10,22.421209500549086
2016-02-11,23.749999999999996
2016-02-12,23.91609881243136
2016-02-13,24.748296437294087
2016-02-14,26.499148218647044
2016-02-15,28.75085178135295
2016-02-16,32.827086936745
2016-02-17,36.09156721974522
2016-02-18,38.833049406215686
2016-02-19,39.83134584350977
2016-02-20,39.75596246947068
2016-02-21,40.65928456160772
2016-02-22,40.42206128190204
2016-02-23,40.08560475027454
2016-02-24,37.66609881243136
2016-02-25,35.995741093235225
2016-02-26,36.99574109323523
2016-02-27,40.001703562705906
2016-02-28,43.75
2016-02-29,45.172913063254995
2016-03-01,45.663543468372495
2016-03-02,45.083901187568635
2016-03-03,46.1635434683725
2016-03-04,46.920357719196126
2016-03-05,48.8287904994509
2016-03-06,50.16950593784318
2016-03-07,49.50851781352954
2016-03-08,45.9152470310784
2016-03-09,42.243185749176355
2016-03-10,41.66439524972545
2016-03-11,43.91609881243136
2016-03-12,46.99999999999999
2016-03-13,48.755110688117725
2016-03-14,49.0
2016-03-15,47.334752968921585
2016-03-16,43.25681425082364
2016-03-17,40.15502565484295
2016-03-18,39.57964228080387
2016-03-19,41.09156721974522
2016-03-20,42.24659287458818
2016-03-21,43.577938718097954
2016-03-22,47.58304940621567
2016-03-23,48.51618384570613
2016-03-24,45.912691687019546
2016-03-25,41.82623515539205
2016-03-26,40.41865415649023
2016-03-27,40.001703562705906
2016-03-28,40.82538337403909
2016-03-29,42.0881600943334
2016-03-30,42.25681425082363
2016-03-31,40.49488931188227
2016-04-01,39.24659287458818
2016-04-02,40.49999999999999
2016-04-03,43.16524703107841
2016-04-04,47.080494062156816
2016-04-05,51.08730831298045
2016-04-06,51.843270782451135
2016-04-07,51.15758099890182
2016-04-08,50.831345843509766
2016-04-09,54.41439524972546
2016-04-10,56.17717197001977
2016-04-11,56.41354346837249
2016-04-12,54.74914821864704
2016-04-13,54.99744465594113
2016-04-14,55.58560475027454
2016-04-15,55.17035771919613
2016-04-16,50.92376484460795
2016-04-17,47.32027268592136
2016-04-18,44.669505937843184
2016-04-19,45.41524703107841
2016-04-20,46.663543468372495
2016-04-21,50.41269168701954
2016-04-22,55.41950593784317
2016-04-23,60.002555344058855
2016-04-24,58.93057909543158
2016-04-25,55.32538337403908
2016-04-26,50.913543468372495
2016-04-27,48.50425890676476
2016-04-28,47.49403753052932
2016-04-29,46.00340712541181
2016-04-30,46.91098812431363
2016-05-01,47.17120950054909
2016-05-02,48.995741093235225
2016-05-03,50.16865415649022
2016-05-04,52.913543468372495
2016-05-05,56.4152470310784
2016-05-06,61.08390118756864
2016-05-07,62.34582612650999
2016-05-08,59.00255534405886
2016-05-09,53.326235155392034
2016-05-10,52.405025654842945
2016-05-11,52.51533206435318
2016-05-12,52.57964228080385
2016-05-13,52.23977862376454
2016-05-14,56.24914821864704
2016-05-15,62.17120950054909
2016-05-16,63.51192493894136
2016-05-17,60.49829643729409
2016-05-18,56.65928456160773
2016-05-19,56.24744465594113
2016-05-20,58.74999999999999
2016-05-21,61.83390118756862
2016-05-22,61.511073157588406
2016-05-23,57.999148218647036
2016-05-24,54.406729217548865
2016-05-25,54.74744465594113
2016-05-26,56.0093695948825
2016-05-27,56.91098812431363
2016-05-28,57.08219762486273
2016-05-29,58.66865415649023
2016-05-30,60.913543468372495
2016-05-31,62.58645653162749
2016-06-01,63.66865415649023
2016-06-02,64.66183990566658
2016-06-03,66.5
2016-06-04,69.16865415649022
2016-06-05,71.25
2016-06-06,73.41439524972544
2016-06-07,75.83475296892159
2016-06-08,76.50681425082362
2016-06-09,76.49403753052933
2016-06-10,76.33304940621568
2016-06-11,77.64011923973204
2016-06-12,75.89835312614395
2016-06-13,73.21465083241819
2016-06-14,68.42206128190205
2016-06-15,67.23977862376454
2016-06-16,67.33390118756863
2016-06-17,69.00425890676478
2016-06-18,70.24659287458817
2016-06-19,71.91439524972544
2016-06-20,74.00425890676476
2016-06-21,76.99488931188226
2016-06-22,78.9212095005491
2016-06-23,80.41865415649022
2016-06-24,81.07964228080387
2016-06-25,80.25681425082362
2016-06-26,77.91865415649022
2016-06-27,75.15928456160772
2016-06-28,75.24574109323522
2016-06-29,78.41780237513726
2016-06-30,80.75596246947067
2016-07-01,80.05877339622228
2016-07-02,76.8050823436928
2016-07-03,73.88500855161432
2016-07-04,73.24659287458817
2016-07-05,74.91609881243136
2016-07-06,76.8364565316275
2016-07-07,77.16950593784317
2016-07-08,76.58049406215682
2016-07-09,76.9135434683725
2016-07-10,77.92035771919613
2016-07-11,77.67035771919612
2016-07-12,73.50596246947067
2016-07-13,70.73551971699976
2016-07-14,70.33390118756861
2016-07-15,73.50170356270591
2016-07-16,76.33219762486272
2016-07-17,78.33560475027454
2016-07-18,79.33560475027453
2016-07-19,78.66780237513727
2016-07-20,78.07964228080385
2016-07-21,78.58219762486273
2016-07-22,80.58304940621568
2016-07-23,81.33901187568635
2016-07-24,80.74914821864704
2016-07-25,79.74659287458817
2016-07-26,80.0
2016-07-27,81.1669505937843
2016-07-28,81.50255534405885
2016-07-29,81.9135434683725
2016-07-30,82.00170356270591
2016-07-31,82.16780237513727
2016-08-01,81.08475296892158
2016-08-02,79.91439524972544
2016-08-03,79.41524703107841
2016-08-04,79.75085178135294
2016-08-05,78.422913063255
2016-08-06,77.57453159268613
2016-08-07,75.92206128190205
2016-08-08,76.41269168701955
2016-08-09,75.91865415649022
2016-08-10,76.74744465594112
2016-08-11,76.08901187568637
2016-08-12,75.24744465594114
2016-08-13,73.66609881243136
2016-08-14,73.41524703107841
2016-08-15,73.91609881243136
2016-08-16,75.24914821864704
2016-08-17,76.25255534405886
2016-08-18,77.1652470310784
2016-08-19,76.75340712541181
2016-08-20,76.24829643729407
2016-08-21,74.66865415649022
2016-08-22,73.99659287458817
2016-08-23,74.08219762486272
2016-08-24,73.34071543839227
2016-08-25,72.16183990566658
2016-08-26,68.8381600943334
2016-08-27,67.90843278025476
2016-08-28,67.08645653162749
2016-08-29,68.99574109323522
2016-08-30,70.91780237513726
2016-08-31,73.16865415649022
2016-09-01,74.66609881243136
2016-09-02,75.08560475027454
2016-09-03,75.24914821864704
2016-09-04,74.08645653162749
2016-09-05,72.08390118756863
2016-09-06,68.66780237513727
2016-09-07,66.24488931188226
2016-09-08,65.58134584350978
2016-09-09,67.0
2016-09-10,67.00681425082364
2016-09-11,66.41183990566657
2016-09-12,66.32964228080385
2016-09-13,67.25511068811771
2016-09-14,67.2517035627059
2016-09-15,64.41950593784317
2016-09-16,61.08049406215681
2016-09-17,59.16183990566659
2016-09-18,59.49999999999999
2016-09-19,62.32964228080386
2016-09-20,65.50255534405886
2016-09-21,68.58475296892159
2016-09-22,67.84241900109818
2016-09-23,64.16609881243136
2016-09-24,57.25255534405886
2016-09-25,53.321124467274316
2016-09-26,51.91780237513727
2016-09-27,54.580494062156816
2016-09-28,57.666950593784314
2016-09-29,61.001703562705906
2016-09-30,62.75340712541181
2016-10-01,63.664395249725445
2016-10-02,63.58560475027454
2016-10-03,63.49999999999999
2016-10-04,58.68057909543158
2016-10-05,53.15502565484295
2016-10-06,48.49488931188227
2016-10-07,47.42120950054908
2016-10-08,47.91183990566659
2016-10-09,48.99829643729409
2016-10-10,52.24914821864704
2016-10-11,56.166950593784314
2016-10-12,58.505962469470674
2016-10-13,57.75425890676477
2016-10-14,56.657580998901814
2016-10-15,57.66439524972545
2016-10-16,60.75425890676477
2016-10-17,62.33645653162749
2016-10-18,59.17546840731386
2016-10-19,54.65928456160772
2016-10-20,49.251703562705906
2016-10-21,46.57964228080386
2016-10-22,46.49318574917636
2016-10-23,49.084752968921585
2016-10-24,53.24999999999999
2016-10-25,55.920357719196126
2016-10-26,56.91865415649022
2016-10-27,56.33304940621568
2016-10-28,56.5787904994509
2016-10-29,57.33645653162749
2016-10-30,58.66609881243136
2016-10-31,58.91780237513726
2016-11-01,57.00681425082364
2016-11-02,53.331345843509766
2016-11-03,48.91439524972545
2016-11-04,46.41439524972545
2016-11-05,45.914395249725445
2016-11-06,47.331345843509766
2016-11-07,49.169505937843184
2016-11-08,50.50085178135295
2016-11-09,50.583901187568635
2016-11-10,50.33304940621567
2016-11-11,49.916950593784314
2016-11-12,49.58304940621568
2016-11-13,49.16695059378431
2016-11-14,48.83304940621568
2016-11-15,49.081345843509766
2016-11-16,50.0
2016-11-17,49.340715438392266
2016-11-18,44.25766603217659
2016-11-19,37.15843278025477
2016-11-20,34.90076674807818
2016-11-21,38.58730831298045
2016-11-22,42.843270782451135
2016-11-23,42.99999999999999
2016-11-24,40.83134584350977
2016-11-25,37.67206128190204
2016-11-26,35.65928456160773
2016-11-27,35.74488931188227
2016-11-28,36.593270782451135
2016-11-29,36.249148218647036
2016-11-30,33.416098812431365
2016-12-01,30.25255534405886
2016-12-02,29.157580998901814
2016-12-03,28.172913063254995
2016-12-04,28.166098812431365
2016-12-05,27.99488931188227
2016-12-06,28.918654156490224
2016-12-07,28.258517813529544
2016-12-08,25.496592874588178
2016-12-09,22.66183990566659
2016-12-10,25.239778623764547
2016-12-11,29.675468407313858
2016-12-12,34.5
2016-12-13,36.085604750274534
2016-12-14,34.84071543839227
2016-12-15,34.73637149835272
2016-12-16,36.16780237513727
2016-12-17,39.090715438392266
2016-12-18,33.852640377333636
2016-12-19,26.618824705908178
2016-12-20,20.026547426934624
2016-12-21,21.272288520169848
2016-12-22,24.057069833516366
2016-12-23,27.999999999999996
2016-12-24,30.08816009433341
2016-12-25,32.577086936745
2016-12-26,29.520442752470906
2016-12-27,24.907580998901818
2016-12-28,17.830494062156816
2016-12-29,17.655025654842955
2016-12-30,18.926320188666818
2016-12-31,20.833049406215682
2017-01-01,21.245741093235228
2017-01-02,21.339011875686364
2017-01-03,24.32197624862727
2017-01-04,25.678023751372724
2017-01-05,28.328790499450907
2017-01-06,25.345826126509998
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,24.681430876784546
2017-01-12,28.32538337403909
2017-01-13,29.335604750274545
2017-01-14,32.0
2017-01-15,33.00340712541181
2017-01-16,33.0
2017-01-17,31.00340712541182
2017-01-18,25.67461662596091
2017-01-19,21.650766748078183
2017-01-20,19.66780237513727
2017-01-21,21.335604750274545
2017-01-22,23.328790499450907
2017-01-23,22.345826126509998
2017-01-24,23.98296437294091
2017-01-25,21.684838002196365
2017-01-26,19.332197624862726
2017-01-27,14.657580998901818
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,19.00340712541182
2017-02-01,22.335604750274545
2017-02-02,24.664395249725455
2017-02-03,26.66780237513727
2017-02-04,28.66780237513727
2017-02-05,30.66439524972545
2017-02-06,32.00340712541181
2017-02-07,33.99659287458818
2017-02-08,35.33560475027454
2017-02-09,38.3287904994509
2017-02-10,40.33901187568635
2017-02-11,42.66439524972545
2017-02-12,42.33901187568636
2017-02-13,40.66780237513726
2017-02-14,38.66098812431364
2017-02-15,38.66439524972545
2017-02-16,38.01022137623546
2017-02-17,36.66098812431363
2017-02-18,34.99659287458818
2017-02-19,35.66780237513726
2017-02-20,36.66780237513727
2017-02-21,36.99999999999999
2017-02-22,38.660988124313626
2017-02-23,40.00681425082363
2017-02-24,37.34582612650999
2017-02-25,30.993185749176362
2017-02-26,24.993185749176362
2017-02-27,23.0
2017-02-28,26.986371498352725
2017-03-01,28.68824512760818
2017-03-02,30.657580998901818
2017-03-03,29.664395249725455
2017-03-04,32.0
2017-03-05,35.996592874588174
2017-03-06,39.67120950054909
2017-03-07,37.352640377333636
2017-03-08,33.979557247529094
2017-03-09,33.32538337403909
2017-03-10,39.67120950054909
2017-03-11,45.67120950054909
2017-03-12,48.33560475027454
2017-03-13,48.33560475027454
2017-03-14,49.325383374039085
2017-03-15,50.67120950054908
2017-03-16,52.66780237513726
2017-03-17,53.33219762486273
2017-03-18,54.33219762486272
2017-03-19,55.66780237513727
2017-03-20,56.99999999999999
2017-03-21,58.0
2017-03-22,58.00340712541181
2017-03-23,56.66780237513727
2017-03-24,51.6746166259609
2017-03-25,48.318569123215454
2017-03-26,45.33901187568635
2017-03-27,45.66439524972545
2017-03-28,44.00340712541182
2017-03-29,43.99318574917636
2017-03-30,44.999999999999986
2017-03-31,46.67120950054909
2017-04-01,47.33219762486273
2017-04-02,47.996592874588174
2017-04-03,47.67461662596091
2017-04-04,46.33219762486272
2017-04-05,42.33560475027455
2017-04-06,40.32538337403909
2017-04-07,41.66098812431363
2017-04-08,46.33560475027455
2017-04-09,50.33901187568636
2017-04-10,47.34923325192182
2017-04-11,42.982964372940906
2017-04-12,40.99318574917636
2017-04-13,46.33219762486272
2017-04-14,52.33901187568636
2017-04-15,55.00681425082364
2017-04-16,53.33560475027454
2017-04-17,51.657580998901814
2017-04-18,52.66439524972545
2017-04-19,56.00340712541181
2017-04-20,55.34582612650999
2017-04-21,52.98977862376454
2017-04-22,48.67120950054909
2017-04-23,46.996592874588174
2017-04-24,48.32197624862727
2017-04-25,48.35264037733363
2017-04-26,47.66098812431364
2017-04-27,44.32879049945091
2017-04-28,42.67120950054909
2017-04-29,41.0
2017-04-30,40.325383374039085
2017-05-01,41.66780237513727
2017-05-02,47.325383374039085
2017-05-03,52.67461662596091
2017-05-04,56.00681425082362
2017-05-05,57.325383374039085
2017-05-06,58.99999999999999
2017-05-07,62.00340712541182
2017-05-08,62.67120950054909
2017-05-09,61.66439524972545
2017-05-10,59.33560475027454
2017-05-11,56.99999999999999
2017-05-12,56.657580998901814
2017-05-13,58.66780237513726
2017-05-14,60.6746166259609
2017-05-15,59.66780237513727
2017-05-16,58.325383374039085
2017-05-17,55.01362850164727
2017-05-18,50.33219762486272
2017-05-19,44.98977862376454
2017-05-20,43.996592874588174
2017-05-21,47.0
2017-05-22,50.00340712541181
2017-05-23,53.32879049945091
2017-05-24,56.99999999999999
2017-05-25,61.33560475027454
2017-05-26,62.67461662596091
2017-05-27,62.66098812431363
2017-05-28,60.67120950054908
2017-05-29,60.3287904994509
2017-05-30,60.99659287458818
2017-05-31,64.33219762486273
2017-06-01,66.67461662596091
2017-06-02,66.99999999999999
2017-06-03,65.99659287458819
2017-06-04,66.0
2017-06-05,68.3287904994509
2017-06-06,70.33901187568637
2017-06-07,72.66439524972544
2017-06-08,74.33219762486273
2017-06-09,74.34241900109816
2017-06-10,73.32879049945092
2017-06-11,71.66439524972546
2017-06-12,70.67120950054908
2017-06-13,66.34241900109818
2017-06-14,61.654173873489995
2017-06-15,59.993185749176355
2017-06-16,64.0
2017-06-17,69.33560475027454
2017-06-18,72.33901187568635
2017-06-19,73.66439524972543
2017-06-20,74.33219762486273
2017-06-21,76.99659287458817
2017-06-22,78.67461662596091
2017-06-23,79.33219762486273
2017-06-24,76.67120950054908
2017-06-25,73.99659287458817
2017-06-26,73.32538337403909
2017-06-27,74.6712095005491
2017-06-28,76.00340712541181
2017-06-29,75.0
2017-06-30,72.99999999999999
2017-07-01,71.33219762486272
2017-07-02,70.66439524972546
2017-07-03,71.66439524972546
2017-07-04,73.00340712541181
2017-07-05,75.32879049945089
2017-07-06,77.33560475027454
2017-07-07,80.66439524972544
2017-07-08,81.01022137623545
2017-07-09,80.99318574917635
2017-07-10,80.0
2017-07-11,79.67120950054908
2017-07-12,78.33219762486273
2017-07-13,75.66780237513726
2017-07-14,74.3287904994509
2017-07-15,74.66439524972544
2017-07-16,77.33219762486272
2017-07-17,79.00681425082362
2017-07-18,80.32879049945092
2017-07-19,80.00340712541181
2017-07-20,80.66439524972546
2017-07-21,79.67120950054908
2017-07-22,78.66439524972546
2017-07-23,76.00340712541181
2017-07-24,75.98977862376454
2017-07-25,76.00681425082362
2017-07-26,73.67802375137272
2017-07-27,71.31516199780364
2017-07-28,71.0
2017-07-29,73.67461662596091
2017-07-30,74.99659287458819
