DATE,MEAN_T
2015-07-21,68.34625201718647
2015-07-22,69.24105629579397
2015-07-23,70.45336460877442
2015-07-24,73.88138836014714
2015-07-25,75.2555365787942
2015-07-26,75.24275985849988
2015-07-27,75.0440800471667
2015-07-28,76.49914821864704
2015-07-29,73.13990617367669
2015-07-30,70.89863729469579
2015-07-31,68.08858598500987
2015-08-01,69.33219762486273
2015-08-02,70.49616698391169
2015-08-03,69.92759786069625
2015-08-04,68.70336460877442
2015-08-05,66.95421639012739
2015-08-06,68.4978705466176
2015-08-07,69.84028954771578
2015-08-08,70.53896935904898
2015-08-09,69.21103064095102
2015-08-10,68.91311757769601
2015-08-11,68.75042589067647
2015-08-12,70.4135434683725
2015-08-13,74.36988931188228
2015-08-14,78.00936959488249
2015-08-15,80.45804940621568
2015-08-16,81.16354346837248
2015-08-17,75.19292992504941
2015-08-18,68.39608195063693
2015-08-19,60.996592874588174
2015-08-20,60.41737648446079
2015-08-21,61.912265796343064
2015-08-22,65.53811757769601
2015-08-23,65.97721448665715
2015-08-24,63.57751282742147
2015-08-25,59.03598812431363
2015-08-26,59.24531520255875
2015-08-27,62.001703562705906
2015-08-28,66.12329643729409
2015-08-29,69.58560475027454
2015-08-30,72.1690800471667
2015-08-31,74.4961669839117
2015-09-01,73.05600498610806
2015-09-02,71.98807506105864
2015-09-03,71.78641401499011
2015-09-04,75.54535771919613
2015-09-05,76.9263201886668
2015-09-06,74.79024703107841
2015-09-07,68.63053657879419
2015-09-08,62.910988124313626
2015-09-09,58.91098812431363
2015-09-10,58.62372232797056
2015-09-11,57.426746079343296
2015-09-12,56.07495748336261
2015-09-13,56.86605629579397
2015-09-14,62.70847529689215
2015-09-15,65.89288740841204
2015-09-16,68.5253408574017
2015-09-17,65.97465914259828
2015-09-18,63.00127767202943
2015-09-19,57.158858670931245
2015-09-20,56.15672921754886
2015-09-21,58.88011068811772
2015-09-22,63.581345843509766
2015-09-23,61.72764037733363
2015-09-24,60.18973610712715
2015-09-25,59.37201876526466
2015-09-26,63.54620950054908
2015-09-27,68.32964228080387
2015-09-28,68.39033206435317
2015-09-29,63.3805365787942
2015-09-30,56.31942090456841
2015-10-01,55.40417387349
2015-10-02,57.80685676746102
2015-10-03,58.17078360987261
2015-10-04,53.83006817148033
2015-10-05,51.20166104606852
2015-10-06,50.005110688117725
2015-10-07,49.41609881243136
2015-10-08,49.866908077146924
2015-10-09,50.3419931104217
2015-10-10,51.70464228080387
2015-10-11,56.64948907604874
2015-10-12,61.3551957213925
2015-10-13,60.72167790786295
2015-10-14,54.60839026361738
2015-10-15,50.03982114040193
2015-10-16,47.345400235833516
2015-10-17,44.241056295793975
2015-10-18,41.371166983911706
2015-10-19,45.69655035795079
2015-10-20,50.38948028300022
2015-10-21,54.16695059378432
2015-10-22,51.88096246947068
2015-10-23,49.743185749176355
2015-10-24,47.044505937843184
2015-10-25,46.16439524972545
2015-10-26,43.87925890676477
2015-10-27,41.913543468372495
2015-10-28,41.6597104522842
2015-10-29,39.931856767461014
2015-10-30,38.73977862376454
2015-10-31,38.82410570200965
2015-11-01,42.38266603217659
2015-11-02,46.37499999999999
2015-11-03,46.630110688117725
2015-11-04,45.66567292175488
2015-11-05,43.45847529689216
2015-11-06,40.83560475027454
2015-11-07,37.87372232797056
2015-11-08,37.241056295793975
2015-11-09,39.500425890676475
2015-11-10,41.63394370420602
2015-11-11,39.754258906764775
2015-11-12,36.283858670931245
2015-11-13,33.58432707824511
2015-11-14,34.24531520255874
2015-11-15,38.491482186470456
2015-11-16,42.680153204755115
2015-11-17,45.167376484460796
2015-11-18,41.13309192285306
2015-11-19,37.48977862376454
2015-11-20,30.762776720294312
2015-11-21,25.450809264715563
2015-11-22,20.410562233637158
2015-11-23,23.278322092137042
2015-11-24,27.63948028300023
2015-11-25,32.12329643729409
2015-11-26,29.553023751372724
2015-11-27,23.193660230295567
2015-11-28,17.133213812847096
2015-11-29,16.476241229197385
2015-11-30,19.633517813529544
2015-12-01,23.660988124313636
2015-12-02,25.2555365787942
2015-12-03,26.044505937843176
2015-12-04,27.115630405117496
2015-12-05,29.086882422303976
2015-12-06,32.50085178135296
2015-12-07,33.503833016088294
2015-12-08,34.952086936745
2015-12-09,35.87925890676477
2015-12-10,39.16056223363716
2015-12-11,39.26277672029432
2015-12-12,36.170783609872615
2015-12-13,30.49190807714693
2015-12-14,27.45336460877443
2015-12-15,26.796635391225568
2015-12-16,26.374148218647044
2015-12-17,24.21017885959807
2015-12-18,20.836456531627498
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,20.324318574917637
2015-12-23,22.166950593784314
2015-12-24,22.090289547715795
2015-12-25,20.52159894839352
2015-12-26,17.48244706476891
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,11.063032399560727
2015-12-31,12.004088550494181
2016-01-01,13.954386746397976
2016-01-02,17.331132922314954
2016-01-03,20.523495089702763
2016-01-04,20.598523514605755
2016-01-05,18.76869211001293
2016-01-06,17.29831533357737
2016-01-07,18.442551596993436
2016-01-08,19.444823013934645
2016-01-09,17.451566242739833
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,18.958475296892157
2016-01-15,20.63011068811773
2016-01-16,18.2169931104217
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,16.14378667190741
2016-01-23,17.189452099531437
2016-01-24,21.86279105346291
2016-01-25,25.571455474144038
2016-01-26,26.293393930204747
2016-01-27,23.29604391663616
2016-01-28,25.503880498230707
2016-01-29,28.23547215437929
2016-01-30,33.547984165751515
2016-01-31,34.23244359845768
2016-02-01,33.59435925021353
2016-02-02,30.404126471825652
2016-02-03,26.227143625594845
2016-02-04,23.253454527076162
2016-02-05,21.662880971764647
2016-02-06,24.033125152304947
2016-02-07,29.404883610806056
2016-02-08,31.978989071381513
2016-02-09,30.112625389071916
2016-02-10,26.709918713790653
2016-02-11,24.11661386606424
2016-02-12,23.789973261460258
2016-02-13,19.303439519040303
2016-02-14,17.595400477267727
2016-02-15,19.032368013324547
2016-02-16,24.783456320130806
2016-02-17,28.192125625838887
2016-02-18,29.25459023554676
2016-02-19,30.773992082875754
2016-02-20,35.25761879146838
2016-02-21,36.79329912687606
2016-02-22,33.74238120853161
2016-02-23,30.908006970056363
2016-02-24,30.489683820435857
2016-02-25,31.449365847817067
2016-02-26,29.921256902213432
2016-02-27,31.692220429167577
2016-02-28,37.188718500427065
2016-02-29,39.980124779852126
2016-03-01,34.23055075100667
2016-03-02,25.982964372940906
2016-03-03,23.655309581960605
2016-03-04,26.16013618200454
2016-03-05,30.76982781848353
2016-03-06,34.40677645825707
2016-03-07,41.69979181897161
2016-03-08,44.90743879390879
2016-03-09,43.039560833638376
2016-03-10,37.84213523493666
2016-03-11,36.881696068575046
2016-03-12,41.62710583302828
2016-03-13,46.712284612148274
2016-03-14,49.85235661117212
2016-03-15,49.89040316684969
2016-03-16,46.74957402884546
2016-03-17,42.03198944383434
2016-03-18,35.151807653220104
2016-03-19,30.99205004070575
2016-03-20,27.77891348624838
2016-03-21,28.991671471215557
2016-03-22,32.85008519423091
2016-03-23,36.086314487590606
2016-03-24,35.484005278082826
2016-03-25,34.61574874832222
2016-03-26,32.71872029348172
2016-03-27,32.17925426317202
2016-03-28,33.281658276008486
2016-03-29,37.67613090392172
2016-03-30,43.924664027625255
2016-03-31,44.89873169563413
2016-04-01,43.222600791712416
2016-04-02,38.777020638797374
2016-04-03,37.950974929106565
2016-04-04,38.93261398691949
2016-04-05,40.11565394499354
2016-04-06,41.72799556790394
2016-04-07,41.90213882104596
2016-04-08,42.073443124923735
2016-04-09,37.30058675051858
2016-04-10,38.5682379553896
2016-04-11,36.55006597603535
2016-04-12,35.80295297078848
2016-04-13,34.83304956717181
2016-04-14,40.378951278814945
2016-04-15,49.1103539721307
2016-04-16,52.01211422368646
2016-04-17,48.56577693179101
2016-04-18,43.09558976201283
2016-04-19,40.034260860775554
2016-04-20,43.55139129116333
2016-04-21,48.446715861385655
2016-04-22,49.68105230729434
2016-04-23,49.7649064151109
2016-04-24,50.33030477741171
2016-04-25,49.87128508568221
2016-04-26,46.58565215193888
2016-04-27,41.40147648539424
2016-04-28,41.40261219386485
2016-04-29,43.632784375381306
2016-04-30,46.07495740288454
2016-05-01,47.51788756936818
2016-05-02,48.11376109754252
2016-05-03,50.58413787397807
2016-05-04,53.375165583912924
2016-05-05,56.81620290294555
2016-05-06,61.84024238748565
2016-05-07,62.98656046118555
2016-05-08,61.625970124557675
2016-05-09,57.43422306820898
2016-05-10,56.77967062522878
2016-05-11,56.00870709827465
2016-05-12,53.51372330497596
2016-05-13,49.37213702799131
2016-05-14,45.483626708592624
2016-05-15,43.91406408189959
2016-05-16,45.40677645825707
2016-05-17,49.116032514483734
2016-05-18,51.629377249969494
2016-05-19,54.66023098533323
2016-05-20,58.74389548649242
2016-05-21,62.55971981994777
2016-05-22,64.18531137501525
2016-05-23,65.66288097176465
2016-05-24,65.63846291773433
2016-05-25,64.59095212480172
2016-05-26,61.25989020840959
2016-05-27,59.846299499328886
2016-05-28,59.224493639163434
2016-05-29,60.44141588852282
2016-05-30,61.37213702799131
2016-05-31,61.854628028113325
2016-06-01,59.929585430997875
2016-06-02,57.73518838821778
2016-06-03,58.030475165873526
2016-06-04,61.18758279195645
2016-06-05,64.5220518337604
2016-06-06,66.221843652732
2016-06-07,64.37932984830515
2016-06-08,62.87904608214363
2016-06-09,63.18001140215242
2016-06-10,68.33181905537252
2016-06-11,72.82377429274958
2016-06-12,73.4132121395905
2016-06-13,71.21692224935938
2016-06-14,68.74124550006101
2016-06-15,67.03918226414818
2016-06-16,66.29036537428313
2016-06-17,68.40147648539424
2016-06-18,70.89948883461453
2016-06-19,72.62748440251848
2016-06-20,71.96271058330282
2016-06-21,70.08063594523756
2016-06-22,69.02782517944212
2016-06-23,65.97255339004808
2016-06-24,65.0662503046099
2016-06-25,66.91482122088
2016-06-26,69.16581472435756
2016-06-27,70.66250240227446
2016-06-28,67.18871850042706
2016-06-29,66.06662887410009
2016-06-30,66.7385955136296
2016-07-01,66.05129648783465
2016-07-02,64.43535877667959
2016-07-03,64.21237941547697
2016-07-04,68.04221082006981
2016-07-05,72.59473781970374
2016-07-06,72.26859730668424
2016-07-07,70.25345452707616
2016-07-08,67.51750899987798
2016-07-09,67.1099754026405
2016-07-10,69.32651908250969
2016-07-11,71.85879229250554
2016-07-12,72.67234520901968
2016-07-13,70.92201404119383
2016-07-14,68.96195344432242
2016-07-15,67.11565394499354
2016-07-16,65.698656110501
2016-07-17,65.07192884696293
2016-07-18,66.8508423332113
2016-07-19,69.22335793069281
2016-07-20,73.40109791590403
2016-07-21,77.4132121395905
2016-07-22,79.74692404241404
2016-07-23,78.92466402762524
2016-07-24,76.0022714169412
2016-07-25,73.62672726353807
2016-07-26,73.14234341596504
2016-07-27,73.15521477863192
2016-07-28,71.81809575039657
2016-07-29,69.0685217215511
2016-07-30,67.66439524972546
2016-07-31,69.44141588852281
2016-08-01,72.81468862498475
2016-08-02,75.08101451472777
2016-08-03,74.8904031668497
2016-08-04,74.99053576274494
2016-08-05,72.2400149882617
2016-08-06,70.21124370700636
2016-08-07,67.62483441608707
2016-08-08,69.33446904180393
2016-08-09,72.25875449993899
2016-08-10,72.56388408433999
2016-08-11,72.51183045752495
2016-08-12,71.6308915279303
2016-08-13,71.11527537550332
2016-08-14,69.77512779134636
2016-08-15,68.84894948576029
2016-08-16,69.70319894438343
