DATE,MEAN_T
2018-02-08,46.63636363636363
2018-02-09,51.166666666666664
2018-02-10,53.333333333333336
2018-02-11,54.833333333333336
2018-02-12,46.083333333333336
2018-02-13,49.333333333333336
2018-02-14,49.5
2018-02-15,48.416666666666664
2018-02-16,49.5
2018-02-17,46.083333333333336
2018-02-18,46.18181818181818
2018-02-19,50.5
2018-02-20,43.833333333333336
2018-02-21,37.09090909090909
2018-02-22,36.5
2018-02-23,37.583333333333336
2018-02-24,37.75
2018-02-25,37.63636363636363
2018-02-26,37.0
2018-02-27,42.5
2018-02-28,44.666666666666664
2018-03-01,41.166666666666664
2018-03-02,44.166666666666664
2018-03-03,49.416666666666664
2018-03-04,50.583333333333336
2018-03-05,46.333333333333336
2018-03-06,43.416666666666664
2018-03-07,46.5
2018-03-08,47.666666666666664
2018-03-09,54.083333333333336
2018-03-10,54.583333333333336
2018-03-11,55.833333333333336
2018-03-12,55.666666666666664
2018-03-13,56.166666666666664
2018-03-14,56.45454545454545
2018-03-15,59.166666666666664
2018-03-16,50.333333333333336
2018-03-17,49.583333333333336
2018-03-18,50.333333333333336
2018-03-19,45.666666666666664
2018-03-20,46.25
2018-03-21,50.0
2018-03-22,58.583333333333336
2018-03-23,62.833333333333336
2018-03-24,61.083333333333336
2018-03-25,56.25
2018-03-26,54.833333333333336
2018-03-27,50.166666666666664
2018-03-28,48.5
2018-03-29,51.5
2018-03-30,56.75
2018-03-31,59.333333333333336
2018-04-01,63.416666666666664
2018-04-02,65.08333333333333
2018-04-03,62.0
2018-04-04,60.25
2018-04-05,60.5
2018-04-06,63.083333333333336
2018-04-07,67.58333333333333
2018-04-08,71.33333333333333
2018-04-09,66.83333333333333
2018-04-10,62.416666666666664
2018-04-11,64.66666666666667
2018-04-12,66.83333333333333
2018-04-13,63.90909090909091
2018-04-14,51.416666666666664
2018-04-15,52.916666666666664
2018-04-16,59.333333333333336
2018-04-17,64.58333333333333
2018-04-18,54.75
2018-04-19,54.583333333333336
2018-04-20,57.916666666666664
2018-04-21,52.916666666666664
2018-04-22,58.916666666666664
2018-04-23,64.33333333333333
2018-04-24,66.75
2018-04-25,69.25
2018-04-26,69.16666666666667
2018-04-27,68.75
2018-04-28,70.5
2018-04-29,70.66666666666667
2018-04-30,65.75
2018-05-01,63.416666666666664
2018-05-02,58.666666666666664
2018-05-03,52.75
2018-05-04,55.833333333333336
2018-05-05,63.166666666666664
2018-05-06,69.0
2018-05-07,74.0
2018-05-08,74.75
2018-05-09,73.75
2018-05-10,75.91666666666667
2018-05-11,76.45454545454545
2018-05-12,74.91666666666667
2018-05-13,68.33333333333333
2018-05-14,64.91666666666667
2018-05-15,66.75
2018-05-16,68.66666666666667
2018-05-17,70.33333333333333
2018-05-18,70.58333333333333
2018-05-19,67.58333333333333
2018-05-20,69.0
2018-05-21,69.58333333333333
2018-05-22,69.0
2018-05-23,68.5
2018-05-24,68.33333333333333
2018-05-25,71.08333333333333
2018-05-26,72.08333333333333
2018-05-27,70.66666666666667
2018-05-28,67.0
2018-05-29,70.66666666666667
2018-05-30,74.08333333333333
2018-05-31,76.91666666666667
2018-06-01,73.58333333333333
2018-06-02,73.5
2018-06-03,75.66666666666667
2018-06-04,79.25
2018-06-05,79.08333333333333
2018-06-06,78.33333333333333
2018-06-07,77.75
2018-06-08,76.5
2018-06-09,78.25
2018-06-10,78.91666666666667
2018-06-11,79.0
2018-06-12,78.5
2018-06-13,80.08333333333333
2018-06-14,82.83333333333333
2018-06-15,83.83333333333333
2018-06-16,78.16666666666667
2018-06-17,71.75
2018-06-18,73.91666666666667
2018-06-19,74.0
2018-06-20,75.66666666666667
2018-06-21,79.5
2018-06-22,82.25
2018-06-23,83.66666666666667
2018-06-24,81.66666666666667
2018-06-25,81.33333333333333
2018-06-26,81.25
2018-06-27,82.75
2018-06-28,83.0
2018-06-29,82.58333333333333
2018-06-30,80.08333333333333
2018-07-01,79.16666666666667
2018-07-02,79.91666666666667
2018-07-03,81.08333333333333
2018-07-04,81.58333333333333
2018-07-05,81.83333333333333
2018-07-06,84.83333333333333
2018-07-07,64.58333333333333
2018-07-08,64.66666666666667
2018-07-09,78.0
2018-07-10,80.83333333333333
2018-07-11,78.08333333333333
2018-07-12,78.75
2018-07-13,78.0
2018-07-14,81.41666666666667
2018-07-15,78.81818181818181
2018-07-16,80.5
2018-07-17,82.16666666666667
2018-07-18,83.0
2018-07-19,82.66666666666667
2018-07-20,84.0
2018-07-21,85.0
2018-07-22,82.5
2018-07-23,83.83333333333333
2018-07-24,80.33333333333333
2018-07-25,65.66666666666667
2018-07-26,64.66666666666667
2018-07-27,64.41666666666667
2018-07-28,85.16666666666667
2018-07-29,84.16666666666667
2018-07-30,83.91666666666667
2018-07-31,85.54545454545455
2018-08-01,76.0
2018-08-02,85.33333333333333
2018-08-03,77.5
2018-08-04,76.41666666666667
2018-08-05,69.83333333333333
2018-08-06,71.25
2018-08-07,70.5
2018-08-08,84.5
2018-08-09,82.66666666666667
2018-08-10,80.08333333333333
2018-08-11,79.08333333333333
2018-08-12,79.25
2018-08-13,79.91666666666667
2018-08-14,80.91666666666667
2018-08-15,82.33333333333333
2018-08-16,80.36363636363636
2018-08-17,80.25
2018-08-18,81.16666666666667
2018-08-19,82.25
2018-08-20,82.66666666666667
2018-08-21,83.33333333333333
2018-08-22,79.91666666666667
2018-08-23,77.08333333333333
2018-08-24,77.16666666666667
2018-08-25,77.58333333333333
2018-08-26,77.08333333333333
2018-08-27,77.25
2018-08-28,78.75
2018-08-29,77.16666666666667
2018-08-30,77.66666666666667
2018-08-31,79.41666666666667
2018-09-01,80.0
2018-09-02,77.33333333333333
2018-09-03,75.08333333333333
2018-09-04,73.83333333333333
2018-09-05,73.66666666666667
2018-09-06,75.25
2018-09-07,76.0
2018-09-08,77.83333333333333
2018-09-09,79.0
2018-09-10,80.0
2018-09-11,79.41666666666667
2018-09-12,78.91666666666667
2018-09-13,77.33333333333333
2018-09-14,76.58333333333333
2018-09-15,76.91666666666667
2018-09-16,79.5
2018-09-17,79.66666666666667
2018-09-18,80.41666666666667
2018-09-19,79.41666666666667
2018-09-20,74.08333333333333
2018-09-21,73.75
2018-09-22,74.16666666666667
2018-09-23,75.91666666666667
2018-09-24,75.5
2018-09-25,76.58333333333333
2018-09-26,74.83333333333333
2018-09-27,74.08333333333333
2018-09-28,73.41666666666667
2018-09-29,73.91666666666667
2018-09-30,74.83333333333333
2018-10-01,73.66666666666667
2018-10-02,69.16666666666667
2018-10-03,68.91666666666667
2018-10-04,70.41666666666667
2018-10-05,67.41666666666667
2018-10-06,65.0
2018-10-07,62.583333333333336
2018-10-08,55.833333333333336
2018-10-09,55.416666666666664
2018-10-10,56.5
2018-10-11,59.583333333333336
2018-10-12,60.75
2018-10-13,61.833333333333336
2018-10-14,60.25
2018-10-15,58.416666666666664
2018-10-16,53.416666666666664
2018-10-17,50.0
2018-10-18,53.083333333333336
2018-10-19,55.916666666666664
2018-10-20,57.75
2018-10-21,64.08333333333333
2018-10-22,65.0
2018-10-23,63.416666666666664
2018-10-24,60.5
2018-10-25,59.75
2018-10-26,60.75
2018-10-27,60.333333333333336
2018-10-28,61.75
2018-10-29,62.666666666666664
2018-10-30,63.416666666666664
2018-10-31,60.25
2018-11-01,52.333333333333336
2018-11-02,52.833333333333336
2018-11-03,55.5
2018-11-04,56.583333333333336
2018-11-05,55.083333333333336
2018-11-06,59.166666666666664
2018-11-07,58.583333333333336
2018-11-08,56.583333333333336
2018-11-09,52.25
2018-11-10,48.416666666666664
2018-11-11,50.666666666666664
2018-11-12,46.666666666666664
2018-11-13,41.0
2018-11-14,40.416666666666664
2018-11-15,43.583333333333336
2018-11-16,46.333333333333336
2018-11-17,47.916666666666664
2018-11-18,48.583333333333336
2018-11-19,48.75
2018-11-20,47.416666666666664
2018-11-21,47.583333333333336
2018-11-22,47.583333333333336
2018-11-23,48.25
2018-11-24,47.583333333333336
2018-11-25,48.833333333333336
2018-11-26,44.75
2018-11-27,46.083333333333336
2018-11-28,46.166666666666664
2018-11-29,49.27272727272727
2018-11-30,49.5
2018-12-01,46.833333333333336
2018-12-02,44.416666666666664
2018-12-03,40.583333333333336
2018-12-04,37.416666666666664
2018-12-05,38.5
2018-12-06,43.333333333333336
2018-12-07,45.5
2018-12-08,46.833333333333336
2018-12-09,45.333333333333336
2018-12-10,44.583333333333336
2018-12-11,44.916666666666664
2018-12-12,48.833333333333336
2018-12-13,46.166666666666664
2018-12-14,42.0
2018-12-15,39.75
2018-12-16,45.54545454545455
2018-12-17,44.72727272727273
2018-12-18,45.583333333333336
2018-12-19,45.333333333333336
2018-12-20,47.0
2018-12-21,48.25
2018-12-22,48.166666666666664
2018-12-23,47.916666666666664
2018-12-24,47.0
2018-12-25,47.166666666666664
2018-12-26,45.0
2018-12-27,40.916666666666664
2018-12-28,36.416666666666664
2018-12-29,31.333333333333332
2018-12-30,29.583333333333332
2018-12-31,32.25
2019-01-01,33.76923076923077
2019-01-02,32.416666666666664
2019-01-03,29.09090909090909
2019-01-04,31.90909090909091
2019-01-05,36.38461538461539
2019-01-06,39.0
2019-01-07,41.61538461538461
2019-01-08,41.61538461538461
2019-01-09,44.53846153846154
2019-01-10,46.69230769230769
2019-01-11,44.76923076923077
2019-01-12,43.69230769230769
2019-01-13,42.23076923076923
2019-01-14,43.92307692307692
2019-01-15,46.30769230769231
2019-01-16,46.92307692307692
2019-01-17,47.92307692307692
2019-01-18,46.583333333333336
2019-01-19,47.333333333333336
2019-01-20,45.166666666666664
2019-01-21,47.76923076923077
2019-01-22,47.92307692307692
2019-01-23,40.53846153846154
2019-01-24,39.15384615384615
2019-01-25,42.0
2019-01-26,42.76923076923077
2019-01-27,43.61538461538461
2019-01-28,46.38461538461539
2019-01-29,47.30769230769231
2019-01-30,49.61538461538461
2019-01-31,49.30769230769231
2019-02-01,48.92307692307692
2019-02-02,51.07692307692308
2019-02-03,50.61538461538461
2019-02-04,53.61538461538461
2019-02-05,52.833333333333336
2019-02-06,49.69230769230769
2019-02-07,37.53846153846154
2019-02-08,33.92307692307692
2019-02-09,39.92307692307692
2019-02-10,43.69230769230769
2019-02-11,42.23076923076923
2019-02-12,38.23076923076923
2019-02-13,40.46153846153846
2019-02-14,47.0
2019-02-15,50.916666666666664
2019-02-16,52.23076923076923
2019-02-17,44.07692307692308
2019-02-18,38.23076923076923
2019-02-19,35.92307692307692
2019-02-20,33.84615384615385
2019-02-21,34.75
2019-02-22,37.916666666666664
2019-02-23,33.23076923076923
2019-02-24,32.583333333333336
2019-02-25,35.69230769230769
2019-02-26,40.38461538461539
2019-02-27,46.0
2019-02-28,53.15384615384615
2019-03-01,52.23076923076923
2019-03-02,55.53846153846154
2019-03-03,57.46153846153846
2019-03-04,55.53846153846154
2019-03-05,53.46153846153846
2019-03-06,54.53846153846154
2019-03-07,60.30769230769231
2019-03-08,59.0
2019-03-09,50.07692307692308
2019-03-10,44.76923076923077
2019-03-11,48.46153846153846
2019-03-12,53.84615384615385
2019-03-13,47.76923076923077
2019-03-14,44.07692307692308
2019-03-15,41.69230769230769
2019-03-16,46.76923076923077
2019-03-17,52.92307692307692
2019-03-18,53.84615384615385
2019-03-19,56.07692307692308
2019-03-20,58.23076923076923
2019-03-21,57.84615384615385
2019-03-22,52.53846153846154
2019-03-23,49.46153846153846
2019-03-24,52.61538461538461
2019-03-25,55.38461538461539
2019-03-26,57.69230769230769
2019-03-27,60.53846153846154
2019-03-28,63.333333333333336
2019-03-29,60.23076923076923
2019-03-30,57.15384615384615
2019-03-31,54.15384615384615
2019-04-01,54.0
2019-04-02,55.61538461538461
2019-04-03,59.53846153846154
2019-04-04,58.30769230769231
2019-04-05,58.38461538461539
2019-04-06,57.61538461538461
2019-04-07,58.30769230769231
2019-04-08,61.53846153846154
2019-04-09,65.84615384615384
2019-04-10,67.23076923076923
2019-04-11,55.69230769230769
2019-04-12,52.61538461538461
2019-04-13,52.30769230769231
2019-04-14,52.84615384615385
2019-04-15,58.61538461538461
2019-04-16,62.0
2019-04-17,60.38461538461539
2019-04-18,58.23076923076923
2019-04-19,62.92307692307692
2019-04-20,66.76923076923077
2019-04-21,67.76923076923077
2019-04-22,65.6923076923077
2019-04-23,61.23076923076923
2019-04-24,61.69230769230769
2019-04-25,64.15384615384616
2019-04-26,70.58333333333333
2019-04-27,72.75
2019-04-28,71.15384615384616
2019-04-29,70.15384615384616
2019-04-30,65.15384615384616
2019-05-01,60.76923076923077
2019-05-02,62.46153846153846
2019-05-03,62.15384615384615
2019-05-04,64.46153846153847
2019-05-05,66.84615384615384
2019-05-06,67.6923076923077
2019-05-07,64.53846153846153
2019-05-08,59.92307692307692
2019-05-09,60.38461538461539
2019-05-10,59.38461538461539
2019-05-11,61.69230769230769
2019-05-12,62.53846153846154
2019-05-13,62.23076923076923
2019-05-14,65.84615384615384
2019-05-15,70.76923076923077
2019-05-16,71.61538461538461
2019-05-17,70.6923076923077
2019-05-18,61.46153846153846
2019-05-19,60.30769230769231
2019-05-20,62.07692307692308
2019-05-21,53.84615384615385
2019-05-22,56.46153846153846
2019-05-23,57.92307692307692
2019-05-24,55.76923076923077
2019-05-25,60.0
2019-05-26,64.53846153846153
2019-05-27,64.3076923076923
2019-05-28,60.07692307692308
2019-05-29,59.76923076923077
2019-05-30,63.61538461538461
2019-05-31,67.07692307692308
2019-06-01,70.46153846153847
2019-06-02,71.38461538461539
2019-06-03,72.23076923076923
2019-06-04,71.5
2019-06-05,72.15384615384616
2019-06-06,74.23076923076923
2019-06-07,76.6923076923077
2019-06-08,76.92307692307692
2019-06-09,74.08333333333333
2019-06-10,74.41666666666667
2019-06-11,76.0
2019-06-12,78.08333333333333
2019-06-13,79.83333333333333
2019-06-14,80.58333333333333
2019-06-15,79.0
2019-06-16,77.07692307692308
2019-06-17,77.16666666666667
2019-06-18,77.6923076923077
2019-06-19,76.3076923076923
2019-06-20,77.0
2019-06-21,78.07692307692308
2019-06-22,77.15384615384616
2019-06-23,74.61538461538461
2019-06-24,71.92307692307692
2019-06-25,74.53846153846153
2019-06-26,76.38461538461539
2019-06-27,77.0
2019-06-28,79.38461538461539
2019-06-29,82.23076923076923
2019-06-30,85.38461538461539
2019-07-01,84.76923076923077
2019-07-02,83.07692307692308
2019-07-03,81.92307692307692
2019-07-04,80.66666666666667
2019-07-05,79.76923076923077
2019-07-06,79.61538461538461
2019-07-07,79.46153846153847
2019-07-08,79.6923076923077
2019-07-09,77.84615384615384
2019-07-10,78.38461538461539
2019-07-11,82.61538461538461
2019-07-12,79.15384615384616
2019-07-13,79.38461538461539
2019-07-14,78.61538461538461
2019-07-15,71.92307692307692
2019-07-16,79.6923076923077
2019-07-17,80.07692307692308
2019-07-18,83.76923076923077
2019-07-19,84.53846153846153
2019-07-20,84.61538461538461
2019-07-21,83.75
2019-07-22,83.91666666666667
2019-07-23,82.66666666666667
2019-07-24,82.25
2019-07-25,82.16666666666667
2019-07-26,84.38461538461539
2019-07-27,84.58333333333333
2019-07-28,70.58333333333333
2019-07-29,70.0
2019-07-30,84.16666666666667
2019-07-31,82.53846153846153
2019-08-01,78.23076923076923
2019-08-02,80.75
2019-08-03,83.58333333333333
2019-08-04,84.16666666666667
2019-08-05,77.25
2019-08-06,70.0
2019-08-07,75.0
2019-08-08,82.33333333333333
2019-08-09,81.91666666666667
2019-08-10,79.41666666666667
2019-08-11,77.58333333333333
2019-08-12,78.83333333333333
2019-08-13,80.41666666666667
2019-08-14,80.83333333333333
2019-08-15,83.16666666666667
2019-08-16,84.75
2019-08-17,83.16666666666667
2019-08-18,82.33333333333333
2019-08-19,80.66666666666667
2019-08-20,81.66666666666667
2019-08-21,83.25
2019-08-22,84.41666666666667
2019-08-23,82.84615384615384
2019-08-24,82.07692307692308
2019-08-25,80.84615384615384
2019-08-26,82.53846153846153
2019-08-27,84.76923076923077
2019-08-28,85.46153846153847
2019-08-29,83.15384615384616
2019-08-30,81.76923076923077
2019-08-31,83.46153846153847
2019-09-01,84.15384615384616
2019-09-02,84.15384615384616
2019-09-03,82.76923076923077
2019-09-04,83.46153846153847
2019-09-05,84.0
2019-09-06,82.92307692307692
2019-09-07,83.61538461538461
2019-09-08,83.61538461538461
2019-09-09,79.0
2019-09-10,77.0
2019-09-11,77.84615384615384
2019-09-12,75.76923076923077
2019-09-13,74.61538461538461
2019-09-14,76.53846153846153
2019-09-15,75.53846153846153
2019-09-16,74.0
2019-09-17,75.15384615384616
2019-09-18,75.15384615384616
2019-09-19,75.23076923076923
2019-09-20,76.66666666666667
2019-09-21,72.58333333333333
2019-09-22,69.61538461538461
2019-09-23,69.76923076923077
2019-09-24,69.07692307692308
2019-09-25,65.53846153846153
2019-09-26,68.76923076923077
2019-09-27,69.84615384615384
2019-09-28,68.61538461538461
2019-09-29,70.53846153846153
2019-09-30,71.3076923076923
2019-10-01,68.23076923076923
2019-10-02,65.6923076923077
2019-10-03,65.38461538461539
2019-10-04,67.92307692307692
2019-10-05,71.76923076923077
2019-10-06,68.76923076923077
2019-10-07,67.23076923076923
2019-10-08,67.92307692307692
2019-10-09,70.07692307692308
2019-10-10,67.46153846153847
2019-10-11,60.07692307692308
2019-10-12,55.92307692307692
2019-10-13,61.15384615384615
2019-10-14,62.30769230769231
2019-10-15,64.15384615384616
2019-10-16,65.23076923076923
2019-10-17,66.3076923076923
2019-10-18,68.23076923076923
2019-10-19,62.76923076923077
2019-10-20,59.15384615384615
2019-10-21,58.61538461538461
2019-10-22,57.07692307692308
2019-10-23,60.76923076923077
2019-10-24,61.38461538461539
2019-10-25,57.46153846153846
2019-10-26,55.76923076923077
2019-10-27,58.53846153846154
2019-10-28,61.92307692307692
2019-10-29,50.30769230769231
2019-10-30,49.84615384615385
2019-10-31,42.0
2019-11-01,44.23076923076923
2019-11-02,50.53846153846154
2019-11-03,54.69230769230769
2019-11-04,57.15384615384615
2019-11-05,57.61538461538461
2019-11-06,59.333333333333336
2019-11-07,59.07692307692308
2019-11-08,58.0
2019-11-09,58.76923076923077
2019-11-10,58.30769230769231
2019-11-11,59.84615384615385
2019-11-12,59.30769230769231
2019-11-13,53.53846153846154
2019-11-14,54.07692307692308
2019-11-15,55.92307692307692
2019-11-16,57.76923076923077
2019-11-17,57.38461538461539
2019-11-18,56.0
2019-11-19,56.916666666666664
2019-11-20,56.23076923076923
2019-11-21,52.76923076923077
2019-11-22,46.76923076923077
2019-11-23,46.833333333333336
2019-11-24,47.07692307692308
2019-11-25,49.61538461538461
2019-11-26,48.53846153846154
2019-11-27,40.76923076923077
2019-11-28,44.0
2019-11-29,51.30769230769231
2019-11-30,45.833333333333336
2019-12-01,39.583333333333336
2019-12-02,40.84615384615385
2019-12-03,45.0
2019-12-04,46.46153846153846
2019-12-05,53.30769230769231
2019-12-06,50.15384615384615
2019-12-07,49.69230769230769
2019-12-08,50.38461538461539
2019-12-09,51.30769230769231
2019-12-10,47.53846153846154
2019-12-11,45.30769230769231
2019-12-12,45.76923076923077
2019-12-13,46.30769230769231
2019-12-14,50.84615384615385
2019-12-15,52.69230769230769
2019-12-16,45.76923076923077
2019-12-17,37.15384615384615
2019-12-18,34.84615384615385
2019-12-19,39.53846153846154
2019-12-20,39.53846153846154
2019-12-21,40.69230769230769
2019-12-22,44.38461538461539
2019-12-23,46.30769230769231
2019-12-24,46.07692307692308
2019-12-25,44.84615384615385
2019-12-26,41.30769230769231
2019-12-27,39.76923076923077
2019-12-28,39.0
2019-12-29,33.84615384615385
2019-12-30,30.46153846153846
2019-12-31,35.23076923076923
