DATE,MEAN_T
2016-09-12 00:00:00-05:00,77.765
2016-09-13 00:00:00-05:00,79.985
2016-09-14 00:00:00-05:00,81.02000000000001
2016-09-15 00:00:00-05:00,82.2425
2016-09-16 00:00:00-05:00,80.2475
2016-09-17 00:00:00-05:00,79.1
2016-09-18 00:00:00-05:00,80.11250000000001
2016-09-19 00:00:00-05:00,78.95750000000001
2016-09-20 00:00:00-05:00,79.34
2016-09-21 00:00:00-05:00,78.02000000000001
2016-09-22 00:00:00-05:00,79.4
2016-09-23 00:00:00-05:00,80.72
2016-09-24 00:00:00-05:00,80.78750000000001
2016-09-25 00:00:00-05:00,80.6
2016-09-26 00:00:00-05:00,77.70500000000001
2016-09-27 00:00:00-05:00,74.2175
2016-09-28 00:00:00-05:00,71.5775
2016-09-29 00:00:00-05:00,67.46000000000001
2016-09-30 00:00:00-05:00,65.18
2016-10-01 00:00:00-05:00,66.545
2016-10-02 00:00:00-05:00,70.83500000000001
2016-10-03 00:00:00-05:00,70.07
2016-10-04 00:00:00-05:00,72.88250000000001
2016-10-05 00:00:00-05:00,77.405
2016-10-06 00:00:00-05:00,74.5925
2016-10-07 00:00:00-05:00,74.045
2016-10-08 00:00:00-05:00,72.14
2016-10-09 00:00:00-05:00,66.44749999999999
2016-10-10 00:00:00-05:00,65.44999999999999
2016-10-11 00:00:00-05:00,66.7325
2016-10-12 00:00:00-05:00,65.83250000000001
2016-10-13 00:00:00-05:00,68.96000000000001
2016-10-14 00:00:00-05:00,69.7325
2016-10-15 00:00:00-05:00,70.505
2016-10-16 00:00:00-05:00,73.2425
2016-10-17 00:00:00-05:00,74.96
2016-10-18 00:00:00-05:00,76.79
2016-10-19 00:00:00-05:00,76.1825
2016-10-20 00:00:00-05:00,72.89750000000001
2016-10-21 00:00:00-05:00,61.197500000000005
2016-10-22 00:00:00-05:00,54.807500000000005
2016-10-23 00:00:00-05:00,58.1975
2016-10-24 00:00:00-05:00,61.44499999999999
2016-10-25 00:00:00-05:00,63.6125
2016-10-26 00:00:00-05:00,65.555
2016-10-27 00:00:00-05:00,70.0625
2016-10-28 00:00:00-05:00,68.35249999999999
2016-10-29 00:00:00-05:00,68.3525
2016-10-30 00:00:00-05:00,66.0175
2016-10-31 00:00:00-05:00,68.8775
2016-11-01 00:00:00-05:00,68.82499999999999
2016-11-02 00:00:00-05:00,68.6675
2016-11-03 00:00:00-05:00,69.37357142857142
2016-11-04 00:00:00-05:00,68.285
2016-11-05 00:00:00-05:00,59.427499999999995
2016-11-06 00:00:00-05:00,61.4
2016-11-07 00:00:00-06:00,56.9925
2016-11-08 00:00:00-06:00,64.4975
2016-11-09 00:00:00-06:00,61.877857142857145
2016-11-10 00:00:00-06:00,54.567499999999995
2016-11-11 00:00:00-06:00,51.8525
2016-11-12 00:00:00-06:00,54.6575
2016-11-13 00:00:00-06:00,52.025000000000006
2016-11-14 00:00:00-06:00,51.669285714285714
2016-11-15 00:00:00-06:00,55.9775
2016-11-16 00:00:00-06:00,57.635
2016-11-17 00:00:00-06:00,60.260000000000005
2016-11-18 00:00:00-06:00,61.974999999999994
2016-11-19 00:00:00-06:00,51.582499999999996
2016-11-20 00:00:00-06:00,43.0775
2016-11-21 00:00:00-06:00,43.64
2016-11-22 00:00:00-06:00,46.11142857142857
2016-11-23 00:00:00-06:00,59.0225
2016-11-24 00:00:00-06:00,57.177499999999995
2016-11-25 00:00:00-06:00,52.0325
2016-11-26 00:00:00-06:00,46.655
2016-11-27 00:00:00-06:00,44.09
2016-11-28 00:00:00-06:00,59.94499999999999
2016-11-29 00:00:00-06:00,61.879999999999995
2016-11-30 00:00:00-06:00,61.572500000000005
2016-12-01 00:00:00-06:00,45.665000000000006
2016-12-02 00:00:00-06:00,46.182500000000005
2016-12-03 00:00:00-06:00,46.7
2016-12-04 00:00:00-06:00,49.6175
2016-12-05 00:00:00-06:00,51.394999999999996
2016-12-06 00:00:00-06:00,54.50750000000001
2016-12-07 00:00:00-06:00,48.5525
2016-12-08 00:00:00-06:00,43.4975
2016-12-09 00:00:00-06:00,33.86
2016-12-10 00:00:00-06:00,35.075
2016-12-11 00:00:00-06:00,45.47642857142857
2016-12-12 00:00:00-06:00,58.4975
2016-12-13 00:00:00-06:00,58.69
2016-12-14 00:00:00-06:00,47.345
2016-12-15 00:00:00-06:00,37.7825
2016-12-16 00:00:00-06:00,41.075
2016-12-17 00:00:00-06:00,68.9375
2016-12-18 00:00:00-06:00,39.11
2016-12-19 00:00:00-06:00,30.4625
2016-12-20 00:00:00-06:00,36.17857142857143
2016-12-21 00:00:00-06:00,45.47
2016-12-22 00:00:00-06:00,51.620000000000005
2016-12-23 00:00:00-06:00,52.1375
2016-12-24 00:00:00-06:00,66.0275
2016-12-25 00:00:00-06:00,65.2775
2016-12-26 00:00:00-06:00,70.11500000000001
2016-12-27 00:00:00-06:00,67.91
2016-12-28 00:00:00-06:00,59.2475
2016-12-29 00:00:00-06:00,56.480000000000004
2016-12-30 00:00:00-06:00,43.47
2016-12-31 00:00:00-06:00,45.620000000000005
2017-01-01 00:00:00-06:00,60.8375
2017-01-02 00:00:00-06:00,63.575
2017-01-03 00:00:00-06:00,61.260000000000005
2017-01-04 00:00:00-06:00,46.9025
2017-01-05 00:00:00-06:00,39.02428571428571
2017-01-06 00:00:00-06:00,30.905
2017-01-07 00:00:00-06:00,24.0425
2017-01-08 00:00:00-06:00,25.295
2017-01-09 00:00:00-06:00,36.59
2017-01-10 00:00:00-06:00,56.4125
2017-01-11 00:00:00-06:00,65.3675
2017-01-12 00:00:00-06:00,67.70750000000001
2017-01-13 00:00:00-06:00,65.1275
2017-01-14 00:00:00-06:00,61.7375
2017-01-15 00:00:00-06:00,58.565
2017-01-16 00:00:00-06:00,65.36000000000001
2017-01-17 00:00:00-06:00,66.785
2017-01-18 00:00:00-06:00,62.70928571428571
2017-01-19 00:00:00-06:00,63.605000000000004
2017-01-20 00:00:00-06:00,62.375
2017-01-21 00:00:00-06:00,63.7325
2017-01-22 00:00:00-06:00,56.480000000000004
2017-01-23 00:00:00-06:00,54.065
2017-01-24 00:00:00-06:00,49.265
2017-01-25 00:00:00-06:00,59.03
2017-01-26 00:00:00-06:00,50.13142857142857
2017-01-27 00:00:00-06:00,40.92857142857143
2017-01-28 00:00:00-06:00,43.572500000000005
2017-01-29 00:00:00-06:00,45.53
2017-01-30 00:00:00-06:00,47.78
2017-01-31 00:00:00-06:00,57.485
2017-02-01 00:00:00-06:00,60.25999999999999
2017-02-02 00:00:00-06:00,53.5775
2017-02-03 00:00:00-06:00,44.72
2017-02-04 00:00:00-06:00,41.555
2017-02-05 00:00:00-06:00,50.585
2017-02-06 00:00:00-06:00,60.897499999999994
2017-02-07 00:00:00-06:00,64.35499999999999
2017-02-08 00:00:00-06:00,67.33250000000001
2017-02-09 00:00:00-06:00,45.095
2017-02-10 00:00:00-06:00,50.33
2017-02-11 00:00:00-06:00,65.92250000000001
2017-02-12 00:00:00-06:00,69.8075
2017-02-13 00:00:00-06:00,54.815
2017-02-14 00:00:00-06:00,55.0175
2017-02-15 00:00:00-06:00,51.417500000000004
2017-02-16 00:00:00-06:00,46.7825
2017-02-17 00:00:00-06:00,48.795
2017-02-18 00:00:00-06:00,57.88250000000001
2017-02-19 00:00:00-06:00,61.04
2017-02-20 00:00:00-06:00,64.8125
2017-02-21 00:00:00-06:00,62.352500000000006
2017-02-22 00:00:00-06:00,60.98
2017-02-23 00:00:00-06:00,61.745000000000005
2017-02-24 00:00:00-06:00,67.9025
2017-02-25 00:00:00-06:00,53.0225
2017-02-26 00:00:00-06:00,48.1175
2017-02-27 00:00:00-06:00,56.1425
2017-02-28 00:00:00-06:00,68.11250000000001
2017-03-01 00:00:00-06:00,70.36250000000001
2017-03-02 00:00:00-06:00,52.370000000000005
2017-03-03 00:00:00-06:00,49.197500000000005
2017-03-04 00:00:00-06:00,51.47
2017-03-05 00:00:00-06:00,55.775000000000006
2017-03-06 00:00:00-06:00,66.4925
2017-03-07 00:00:00-06:00,63.425
2017-03-08 00:00:00-06:00,56.1725
2017-03-09 00:00:00-06:00,60.17750000000001
2017-03-10 00:00:00-06:00,63.095000000000006
2017-03-11 00:00:00-06:00,47.585
2017-03-12 00:00:00-06:00,45.222500000000004
2017-03-13 00:00:00-05:00,45.8225
2017-03-14 00:00:00-05:00,41.7875
2017-03-15 00:00:00-05:00,38.8175
2017-03-16 00:00:00-05:00,43.3525
2017-03-17 00:00:00-05:00,57.3725
2017-03-18 00:00:00-05:00,65.375
2017-03-19 00:00:00-05:00,58.7
2017-03-20 00:00:00-05:00,67.28
2017-03-21 00:00:00-05:00,71.20250000000001
2017-03-22 00:00:00-05:00,64.64750000000001
2017-03-23 00:00:00-05:00,66.60499999999999
2017-03-24 00:00:00-05:00,70.355
2017-03-25 00:00:00-05:00,64.64750000000001
2017-03-26 00:00:00-05:00,68.3375
2017-03-27 00:00:00-05:00,70.34
2017-03-28 00:00:00-05:00,71.67500000000001
2017-03-29 00:00:00-05:00,72.2225
2017-03-30 00:00:00-05:00,68.66
2017-03-31 00:00:00-05:00,63.582499999999996
2017-04-01 00:00:00-05:00,65.18
2017-04-02 00:00:00-05:00,66.44857142857143
2017-04-03 00:00:00-05:00,67.2575
2017-04-04 00:00:00-05:00,68.5925
2017-04-05 00:00:00-05:00,69.95750000000001
2017-04-06 00:00:00-05:00,57.515
2017-04-07 00:00:00-05:00,55.7525
2017-04-08 00:00:00-05:00,56.675
2017-04-09 00:00:00-05:00,64.16
2017-04-10 00:00:00-05:00,65.15
2017-04-11 00:00:00-05:00,67.8725
2017-04-12 00:00:00-05:00,69.8075
2017-04-13 00:00:00-05:00,69.6125
2017-04-14 00:00:00-05:00,70.25
2017-04-15 00:00:00-05:00,69.62
2017-04-16 00:00:00-05:00,71.6
2017-04-17 00:00:00-05:00,69.66499999999999
2017-04-18 00:00:00-05:00,69.8975
2017-04-19 00:00:00-05:00,71.20250000000001
2017-04-20 00:00:00-05:00,73.4
2017-04-21 00:00:00-05:00,74.42750000000001
2017-04-22 00:00:00-05:00,69.2225
2017-04-23 00:00:00-05:00,56.2175
2017-04-24 00:00:00-05:00,59.9675
2017-04-25 00:00:00-05:00,65.47999999999999
2017-04-26 00:00:00-05:00,70.0325
2017-04-27 00:00:00-05:00,64.92500000000001
2017-04-28 00:00:00-05:00,74.0075
2017-04-29 00:00:00-05:00,79.58000000000001
2017-04-30 00:00:00-05:00,72.07249999999999
2017-05-01 00:00:00-05:00,65.06
2017-05-02 00:00:00-05:00,66.5
2017-05-03 00:00:00-05:00,66.755
2017-05-04 00:00:00-05:00,58.3925
2017-05-05 00:00:00-05:00,57.455
2017-05-06 00:00:00-05:00,62.255
2017-05-07 00:00:00-05:00,67.01750000000001
2017-05-08 00:00:00-05:00,69.65
2017-05-09 00:00:00-05:00,71.7875
2017-05-10 00:00:00-05:00,73.00999999999999
2017-05-11 00:00:00-05:00,72.14
2017-05-12 00:00:00-05:00,71.42750000000001
2017-05-13 00:00:00-05:00,68.12
2017-05-14 00:00:00-05:00,68.8925
2017-05-15 00:00:00-05:00,71.66
2017-05-16 00:00:00-05:00,75.965
2017-05-17 00:00:00-05:00,76.925
2017-05-18 00:00:00-05:00,78.47
2017-05-19 00:00:00-05:00,78.94999999999999
2017-05-20 00:00:00-05:00,74.9675
2017-05-21 00:00:00-05:00,72.275
2017-05-22 00:00:00-05:00,69.77000000000001
2017-05-23 00:00:00-05:00,70.1825
2017-05-24 00:00:00-05:00,65.23250000000002
2017-05-25 00:00:00-05:00,65.2925
2017-05-26 00:00:00-05:00,73.7225
2017-05-27 00:00:00-05:00,77.9225
2017-05-28 00:00:00-05:00,76.805
2017-05-29 00:00:00-05:00,74.02250000000001
2017-05-30 00:00:00-05:00,74.45749999999998
2017-05-31 00:00:00-05:00,74.6825
2017-06-01 00:00:00-05:00,73.91
2017-06-02 00:00:00-05:00,75.3125
2017-06-03 00:00:00-05:00,74.70500000000001
2017-06-04 00:00:00-05:00,75.875
2017-06-05 00:00:00-05:00,75.4025
2017-06-06 00:00:00-05:00,75.005
2017-06-07 00:00:00-05:00,74.73499999999999
2017-06-08 00:00:00-05:00,70.1075
2017-06-09 00:00:00-05:00,71.0975
2017-06-10 00:00:00-05:00,74.73500000000001
2017-06-11 00:00:00-05:00,76.9325
2017-06-12 00:00:00-05:00,78.75500000000001
2017-06-13 00:00:00-05:00,79.0925
2017-06-14 00:00:00-05:00,78.97999999999999
2017-06-15 00:00:00-05:00,77.525
2017-06-16 00:00:00-05:00,76.1225
2017-06-17 00:00:00-05:00,76.94749999999999
2017-06-18 00:00:00-05:00,77.64
2017-06-19 00:00:00-05:00,77.52250000000001
2017-06-20 00:00:00-05:00,77.21
2017-06-21 00:00:00-05:00,74.86250000000001
2017-06-22 00:00:00-05:00,80.09
2017-06-23 00:00:00-05:00,79.0925
2017-06-24 00:00:00-05:00,78.2975
2017-06-25 00:00:00-05:00,75.2225
2017-06-26 00:00:00-05:00,74.11999999999999
2017-06-27 00:00:00-05:00,76.41499999999999
2017-06-28 00:00:00-05:00,76.52000000000001
2017-06-29 00:00:00-05:00,76.76
2017-06-30 00:00:00-05:00,84.488
2017-07-01 00:00:00-05:00,79.79750000000001
2017-07-02 00:00:00-05:00,78.965
2017-07-03 00:00:00-05:00,80.48000000000002
2017-07-04 00:00:00-05:00,82.79
2017-07-05 00:00:00-05:00,82.7525
2017-07-06 00:00:00-05:00,83.915
2017-07-07 00:00:00-05:00,82.805
2017-07-08 00:00:00-05:00,81.32750000000001
2017-07-09 00:00:00-05:00,81.95
2017-07-10 00:00:00-05:00,81.48499999999999
2017-07-11 00:00:00-05:00,81.33500000000001
2017-07-12 00:00:00-05:00,80.8625
2017-07-13 00:00:00-05:00,79.1375
2017-07-14 00:00:00-05:00,80.435
2017-07-15 00:00:00-05:00,78.7475
2017-07-16 00:00:00-05:00,79.22
2017-07-17 00:00:00-05:00,81.14750000000001
2017-07-18 00:00:00-05:00,81.82249999999999
2017-07-19 00:00:00-05:00,84.41750000000002
2017-07-20 00:00:00-05:00,85.19749999999999
2017-07-21 00:00:00-05:00,82.64000000000001
2017-07-22 00:00:00-05:00,81.62
2017-07-23 00:00:00-05:00,81.0575
2017-07-24 00:00:00-05:00,79.955
2017-07-25 00:00:00-05:00,79.9325
2017-07-26 00:00:00-05:00,83.64500000000001
2017-07-27 00:00:00-05:00,83.7575
2017-07-28 00:00:00-05:00,81.8857142857143
2017-07-29 00:00:00-05:00,81.47
2017-07-30 00:00:00-05:00,78.47
2017-07-31 00:00:00-05:00,78.725
2017-08-01 00:00:00-05:00,78.39499999999998
2017-08-02 00:00:00-05:00,78.02000000000001
2017-08-03 00:00:00-05:00,79.79749999999999
2017-08-04 00:00:00-05:00,79.07750000000001
2017-08-05 00:00:00-05:00,79.805
2017-08-06 00:00:00-05:00,78.6575
2017-08-07 00:00:00-05:00,77.92357142857144
2017-08-08 00:00:00-05:00,76.16
2017-08-09 00:00:00-05:00,78.005
2017-08-10 00:00:00-05:00,77.57
2017-08-11 00:00:00-05:00,79.76750000000001
2017-08-12 00:00:00-05:00,80.045
2017-08-13 00:00:00-05:00,79.9925
2017-08-14 00:00:00-05:00,81.48499999999999
2017-08-15 00:00:00-05:00,79.08857142857143
2017-08-16 00:00:00-05:00,79.22749999999999
2017-08-17 00:00:00-05:00,81.09285714285714
2017-08-18 00:00:00-05:00,82.11500000000001
2017-08-19 00:00:00-05:00,82.4225
2017-08-20 00:00:00-05:00,81.84285714285713
2017-08-21 00:00:00-05:00,83.9375
2017-08-22 00:00:00-05:00,82.4
2017-08-23 00:00:00-05:00,81.76249999999999
2017-08-24 00:00:00-05:00,78.155
2017-08-25 00:00:00-05:00,75.28999999999999
2017-08-26 00:00:00-05:00,78.1325
2017-08-27 00:00:00-05:00,79.10749999999999
2017-08-28 00:00:00-05:00,76.1525
2017-08-29 00:00:00-05:00,72.7475
2017-08-30 00:00:00-05:00,76.73750000000001
2017-08-31 00:00:00-05:00,76.61
2017-09-01 00:00:00-05:00,74.72
2017-09-02 00:00:00-05:00,74.25500000000001
2017-09-03 00:00:00-05:00,74.7875
2017-09-04 00:00:00-05:00,75.65
2017-09-05 00:00:00-05:00,77.26785714285715
2017-09-06 00:00:00-05:00,70.0475
2017-09-07 00:00:00-05:00,65.33
2017-09-08 00:00:00-05:00,66.5675
2017-09-09 00:00:00-05:00,69.45500000000001
2017-09-10 00:00:00-05:00,71.165
2017-09-11 00:00:00-05:00,67.235
2017-09-12 00:00:00-05:00,61.408571428571435
2017-09-13 00:00:00-05:00,65.48
2017-09-14 00:00:00-05:00,73.01750000000001
2017-09-15 00:00:00-05:00,75.5
2017-09-16 00:00:00-05:00,77.4875
2017-09-17 00:00:00-05:00,77.64500000000001
2017-09-18 00:00:00-05:00,79.1225
2017-09-19 00:00:00-05:00,78.875
2017-09-20 00:00:00-05:00,78.285
2017-09-21 00:00:00-05:00,78.02428571428572
2017-09-22 00:00:00-05:00,78.50750000000001
2017-09-23 00:00:00-05:00,78.19250000000001
2017-09-24 00:00:00-05:00,76.715
2017-09-25 00:00:00-05:00,75.80749999999999
2017-09-26 00:00:00-05:00,76.67000000000002
2017-09-27 00:00:00-05:00,77.435
2017-09-28 00:00:00-05:00,77.41999999999999
2017-09-29 00:00:00-05:00,73.2875
2017-09-30 00:00:00-05:00,72.38
2017-10-01 00:00:00-05:00,74.8775
2017-10-02 00:00:00-05:00,71.75
2017-10-03 00:00:00-05:00,75.95750000000001
2017-10-04 00:00:00-05:00,72.665
2017-10-05 00:00:00-05:00,70.8425
2017-10-06 00:00:00-05:00,73.72142857142856
2017-10-07 00:00:00-05:00,76.73750000000001
2017-10-08 00:00:00-05:00,78.6425
2017-10-09 00:00:00-05:00,78.89
2017-10-10 00:00:00-05:00,78.035
2017-10-11 00:00:00-05:00,72.06
2017-10-12 00:00:00-05:00,66.35
2017-10-13 00:00:00-05:00,69.0275
2017-10-14 00:00:00-05:00,74.2175
2017-10-15 00:00:00-05:00,74.93
2017-10-16 00:00:00-05:00,60.17
2017-10-17 00:00:00-05:00,58.835
2017-10-18 00:00:00-05:00,58.535
2017-10-19 00:00:00-05:00,60.44
2017-10-20 00:00:00-05:00,63.995
2017-10-21 00:00:00-05:00,70.76750000000001
2017-10-22 00:00:00-05:00,69.78500000000001
2017-10-23 00:00:00-05:00,61.31
2017-10-24 00:00:00-05:00,57.6125
2017-10-25 00:00:00-05:00,51.30500000000001
2017-10-26 00:00:00-05:00,57.605000000000004
2017-10-27 00:00:00-05:00,61.56928571428572
2017-10-28 00:00:00-05:00,47.6075
2017-10-29 00:00:00-05:00,44.24
2017-10-30 00:00:00-05:00,52.504999999999995
2017-10-31 00:00:00-05:00,56.675
2017-11-01 00:00:00-05:00,62.089999999999996
2017-11-02 00:00:00-05:00,71.0375
2017-11-03 00:00:00-05:00,73.055
2017-11-04 00:00:00-05:00,68.86250000000001
2017-11-05 00:00:00-05:00,70.7375
2017-11-06 00:00:00-06:00,73.33250000000001
2017-11-07 00:00:00-06:00,71.18
2017-11-08 00:00:00-06:00,56.9675
2017-11-09 00:00:00-06:00,54.2
2017-11-10 00:00:00-06:00,50.1575
2017-11-11 00:00:00-06:00,50.45
2017-11-12 00:00:00-06:00,58.167500000000004
2017-11-13 00:00:00-06:00,56.997499999999995
2017-11-14 00:00:00-06:00,51.1775
2017-11-15 00:00:00-06:00,53.7575
2017-11-16 00:00:00-06:00,59.075
2017-11-17 00:00:00-06:00,59.900000000000006
2017-11-18 00:00:00-06:00,66.545
2017-11-19 00:00:00-06:00,48.567499999999995
2017-11-20 00:00:00-06:00,41.4875
2017-11-21 00:00:00-06:00,46.489999999999995
2017-11-22 00:00:00-06:00,46.61
2017-11-23 00:00:00-06:00,41.6975
2017-11-24 00:00:00-06:00,44.54
2017-11-25 00:00:00-06:00,49.7225
2017-11-26 00:00:00-06:00,48.728
2017-11-27 00:00:00-06:00,47.495000000000005
2017-11-28 00:00:00-06:00,49.0025
2017-11-29 00:00:00-06:00,55.97749999999999
2017-11-30 00:00:00-06:00,61.0025
2017-12-01 00:00:00-06:00,54.5
2017-12-02 00:00:00-06:00,55.9925
2017-12-03 00:00:00-06:00,54.8675
2017-12-04 00:00:00-06:00,56.09
2017-12-05 00:00:00-06:00,60.7475
2017-12-06 00:00:00-06:00,43.707499999999996
2017-12-07 00:00:00-06:00,45.2675
2017-12-08 00:00:00-06:00,34.7975
2017-12-09 00:00:00-06:00,35.0375
2017-12-10 00:00:00-06:00,37.9025
2017-12-11 00:00:00-06:00,46.227500000000006
2017-12-12 00:00:00-06:00,47.7875
2017-12-13 00:00:00-06:00,41.465
2017-12-14 00:00:00-06:00,44.8925
2017-12-15 00:00:00-06:00,38.645
2017-12-16 00:00:00-06:00,39.230000000000004
2017-12-17 00:00:00-06:00,49.542500000000004
2017-12-18 00:00:00-06:00,55.865
2017-12-19 00:00:00-06:00,60.9575
2017-12-20 00:00:00-06:00,65.36000000000001
2017-12-21 00:00:00-06:00,56.165000000000006
2017-12-22 00:00:00-06:00,65.3375
2017-12-23 00:00:00-06:00,58.3925
2017-12-24 00:00:00-06:00,46.707499999999996
2017-12-25 00:00:00-06:00,36.3575
2017-12-26 00:00:00-06:00,39.395
2017-12-27 00:00:00-06:00,37.055
2017-12-28 00:00:00-06:00,33.2225
2017-12-29 00:00:00-06:00,33.83
2017-12-30 00:00:00-06:00,41.06
2017-12-31 00:00:00-06:00,34.55
2018-01-01 00:00:00-06:00,20.884999999999998
2018-01-02 00:00:00-06:00,21.2825
2018-01-03 00:00:00-06:00,29.5475
2018-01-04 00:00:00-06:00,27.7475
2018-01-05 00:00:00-06:00,28.22
2018-01-06 00:00:00-06:00,33.4775
2018-01-07 00:00:00-06:00,40.595
2018-01-08 00:00:00-06:00,45.9875
2018-01-09 00:00:00-06:00,50.345
2018-01-10 00:00:00-06:00,55.917500000000004
2018-01-11 00:00:00-06:00,63.7025
2018-01-12 00:00:00-06:00,40.61
2018-01-13 00:00:00-06:00,27.275
2018-01-14 00:00:00-06:00,29.69
2018-01-15 00:00:00-06:00,37.505
2018-01-16 00:00:00-06:00,26.825
2018-01-17 00:00:00-06:00,17.997500000000002
2018-01-18 00:00:00-06:00,23.8325
2018-01-19 00:00:00-06:00,34.4075
2018-01-20 00:00:00-06:00,52.1375
2018-01-21 00:00:00-06:00,57.462500000000006
2018-01-22 00:00:00-06:00,60.1025
2018-01-23 00:00:00-06:00,47.4575
2018-01-24 00:00:00-06:00,40.489999999999995
2018-01-25 00:00:00-06:00,40.370000000000005
2018-01-26 00:00:00-06:00,45.7175
2018-01-27 00:00:00-06:00,55.4375
2018-01-28 00:00:00-06:00,54.8675
2018-01-29 00:00:00-06:00,46.985
2018-01-30 00:00:00-06:00,36.365
2018-01-31 00:00:00-06:00,43.67
2018-02-01 00:00:00-06:00,54.935
2018-02-02 00:00:00-06:00,38.345
2018-02-03 00:00:00-06:00,40.4225
2018-02-04 00:00:00-06:00,49.565
2018-02-05 00:00:00-06:00,43.07
2018-02-06 00:00:00-06:00,54.6275
2018-02-07 00:00:00-06:00,47.17
2018-02-08 00:00:00-06:00,41.614999999999995
2018-02-09 00:00:00-06:00,47.675
2018-02-10 00:00:00-06:00,61.4525
2018-02-11 00:00:00-06:00,56.405
2018-02-12 00:00:00-06:00,39.215
2018-02-13 00:00:00-06:00,48.9275
2018-02-14 00:00:00-06:00,61.565
2018-02-15 00:00:00-06:00,70.505
2018-02-16 00:00:00-06:00,62.405
2018-02-17 00:00:00-06:00,57.815
2018-02-18 00:00:00-06:00,53.165000000000006
2018-02-19 00:00:00-06:00,66.3425
2018-02-20 00:00:00-06:00,71.6075
2018-02-21 00:00:00-06:00,70.96142857142857
2018-02-22 00:00:00-06:00,71.42000000000002
2018-02-23 00:00:00-06:00,67.92500000000001
2018-02-24 00:00:00-06:00,72.53
2018-02-25 00:00:00-06:00,56.1725
2018-02-26 00:00:00-06:00,59.0225
2018-02-27 00:00:00-06:00,57.620000000000005
2018-02-28 00:00:00-06:00,67.91749999999999
2018-03-01 00:00:00-06:00,61.677499999999995
2018-03-02 00:00:00-06:00,53.435
2018-03-03 00:00:00-06:00,50.510000000000005
2018-03-04 00:00:00-06:00,53.375
2018-03-05 00:00:00-06:00,60.32
2018-03-06 00:00:00-06:00,58.8725
2018-03-07 00:00:00-06:00,46.6625
2018-03-08 00:00:00-06:00,44.2475
2018-03-09 00:00:00-06:00,48.515
2018-03-10 00:00:00-06:00,58.86500000000001
2018-03-11 00:00:00-06:00,58.8425
2018-03-12 00:00:00-05:00,47.6225
2018-03-13 00:00:00-05:00,45.4925
2018-03-14 00:00:00-05:00,45.162499999999994
2018-03-15 00:00:00-05:00,49.3325
2018-03-16 00:00:00-05:00,53.629999999999995
2018-03-17 00:00:00-05:00,70.0925
2018-03-18 00:00:00-05:00,62.495000000000005
2018-03-19 00:00:00-05:00,67.82000000000001
2018-03-20 00:00:00-05:00,54.635000000000005
2018-03-21 00:00:00-05:00,49.347500000000004
2018-03-22 00:00:00-05:00,49.4225
2018-03-23 00:00:00-05:00,57.3725
2018-03-24 00:00:00-05:00,66.86
2018-03-25 00:00:00-05:00,66.965
2018-03-26 00:00:00-05:00,62.3675
2018-03-27 00:00:00-05:00,62.02250000000001
2018-03-28 00:00:00-05:00,69.875
2018-03-29 00:00:00-05:00,63.785
2018-03-30 00:00:00-05:00,58.475
2018-03-31 00:00:00-05:00,56.165000000000006
2018-04-01 00:00:00-05:00,62.95250000000001
2018-04-02 00:00:00-05:00,65.0375
2018-04-03 00:00:00-05:00,72.965
2018-04-04 00:00:00-05:00,55.1
2018-04-05 00:00:00-05:00,52.2125
2018-04-06 00:00:00-05:00,58.1975
2018-04-07 00:00:00-05:00,48.792500000000004
2018-04-08 00:00:00-05:00,47.72
2018-04-09 00:00:00-05:00,59.2625
2018-04-10 00:00:00-05:00,57.6875
2018-04-11 00:00:00-05:00,57.68
2018-04-12 00:00:00-05:00,64.0025
2018-04-13 00:00:00-05:00,69.7625
2018-04-14 00:00:00-05:00,65.57
2018-04-15 00:00:00-05:00,47.097500000000004
2018-04-16 00:00:00-05:00,47.8775
2018-04-17 00:00:00-05:00,60.3725
2018-04-18 00:00:00-05:00,66.70250000000001
2018-04-19 00:00:00-05:00,59.3
2018-04-20 00:00:00-05:00,55.2875
2018-04-21 00:00:00-05:00,61.407500000000006
2018-04-22 00:00:00-05:00,64.7825
2018-04-23 00:00:00-05:00,60.042500000000004
2018-04-24 00:00:00-05:00,61.504999999999995
2018-04-25 00:00:00-05:00,63.785000000000004
2018-04-26 00:00:00-05:00,60.67999999999999
2018-04-27 00:00:00-05:00,62.63000000000001
2018-04-28 00:00:00-05:00,66.85249999999999
2018-04-29 00:00:00-05:00,65.16499999999999
2018-04-30 00:00:00-05:00,63.81000000000001
2018-05-01 00:00:00-05:00,66.85249999999999
2018-05-02 00:00:00-05:00,73.9925
2018-05-03 00:00:00-05:00,73.76642857142858
2018-05-04 00:00:00-05:00,72.965
2018-05-05 00:00:00-05:00,67.9475
2018-05-06 00:00:00-05:00,69.245
2018-05-07 00:00:00-05:00,71.48000000000002
2018-05-08 00:00:00-05:00,73.03999999999999
2018-05-09 00:00:00-05:00,76.945
2018-05-10 00:00:00-05:00,77.58285714285715
2018-05-11 00:00:00-05:00,75.28999999999999
2018-05-12 00:00:00-05:00,75.8075
2018-05-13 00:00:00-05:00,77.45
2018-05-14 00:00:00-05:00,79.58
2018-05-15 00:00:00-05:00,79.8875
2018-05-16 00:00:00-05:00,76.6325
2018-05-17 00:00:00-05:00,71.8475
2018-05-18 00:00:00-05:00,74.855
2018-05-19 00:00:00-05:00,77.94500000000001
