DATE,MEAN_T
2015-07-23,67.44037482242476
2015-07-24,68.18034692311761
2015-07-25,70.51525476137611
2015-07-26,72.13009134042488
2015-07-27,73.38614426008492
2015-07-28,73.86272003144445
2015-07-29,74.77739920828758
2015-07-30,73.589295802804
2015-07-31,72.35562185350318
2015-08-01,70.44633729189545
2015-08-02,70.275411718464
2015-08-03,70.41609881243136
2015-08-04,68.64835312614393
2015-08-05,66.32623515539204
2015-08-06,63.94236231224833
2015-08-07,64.49663156997384
2015-08-08,66.68673534911046
2015-08-09,68.51990084148314
2015-08-10,70.02927056805703
2015-08-11,70.06194826152587
2015-08-12,69.45892053526146
2015-08-13,69.10704148909143
2015-08-14,70.69009089530712
2015-08-15,73.72572399000659
2015-08-16,75.94804085460136
2015-08-17,75.4466212190131
2015-08-18,71.35999684642493
2015-08-19,66.65250896227263
2015-08-20,62.02013318938562
2015-08-21,60.66212383278424
2015-08-22,61.746308947470524
2015-08-23,65.02853491675818
2015-08-24,64.76504813723552
2015-08-25,61.90956848872538
2015-08-26,58.743185749176355
2015-08-27,58.62961382494777
2015-08-28,60.34526932255148
2015-08-29,61.87620669953594
2015-08-30,63.72402042730067
2015-08-31,65.83049406215682
2015-09-01,68.41609881243136
2015-09-02,71.41865415649022
2015-09-03,72.80962517757523
2015-09-04,73.36641115826139
2015-09-05,73.95849168658873
2015-09-06,75.69256977887783
2015-09-07,76.6443454042474
2015-09-08,74.85191975069691
2015-09-09,70.39100380047812
2015-09-10,65.18270871596073
2015-09-11,61.27869873943637
2015-09-12,57.672203264032724
2015-09-13,55.52058495746393
2015-09-14,55.99488931188227
2015-09-15,60.52626349981697
2015-09-16,66.72316864594772
2015-09-17,71.45002834442491
2015-09-18,71.73083467812431
2015-09-19,66.58759224009809
2015-09-20,60.73949469664689
2015-09-21,57.71890973918295
2015-09-22,60.30025558269272
2015-09-23,62.89750134479098
2015-09-24,64.47231686459477
2015-09-25,63.859880760267956
2015-09-26,63.91553095819606
2015-09-27,64.36215217720915
2015-09-28,65.52328224650975
2015-09-29,64.92189745922384
2015-09-30,60.256672268692945
2015-10-01,54.376774665202426
2015-10-02,50.33049406215681
2015-10-03,49.59767174563404
2015-10-04,49.42458395799895
2015-10-05,48.23551956842488
2015-10-06,49.71323119682992
2015-10-07,51.66646013032033
2015-10-08,52.364449361809406
2015-10-09,53.369469950914805
2015-10-10,51.515899918588474
2015-10-11,53.81743341474484
2015-10-12,57.633872843143706
2015-10-13,59.83205541986969
2015-10-14,56.80167521828098
2015-10-15,51.15303816501938
2015-10-16,48.81189659451644
2015-10-17,45.510505303353106
2015-10-18,41.73466793564681
2015-10-19,40.44094267666007
2015-10-20,48.07169232150961
2015-10-21,53.467347898601666
2015-10-22,54.724872208653636
2015-10-23,50.216354395124085
2015-10-24,48.272288520169845
2015-10-25,48.0887279485687
2015-10-26,47.08617260450984
2015-10-27,46.351930800973705
2015-10-28,46.852640525908534
2015-10-29,46.16698326174627
2015-10-30,43.76972026526785
2015-10-31,42.059857569374834
2015-11-01,43.761770157398715
2015-11-02,45.732990008908544
2015-11-03,47.82298285542
2015-11-04,49.642481001509495
2015-11-05,52.28119870447057
2015-11-06,52.57223163817264
2015-11-07,48.75449891472955
2015-11-08,43.69862174191641
2015-11-09,41.959888578359916
2015-11-10,44.52083005750455
2015-11-11,47.12513547774694
2015-11-12,46.84869134093405
2015-11-13,44.15564500049916
2015-11-14,40.06101904550446
2015-11-15,38.80393383918694
2015-11-16,40.92666871052054
2015-11-17,45.17120950054908
2015-11-18,47.8860926281932
2015-11-19,48.120892005239305
2015-11-20,43.107867309638
2015-11-21,34.75222246716849
2015-11-22,25.298296437294084
2015-11-23,21.158603136525365
2015-11-24,23.454514586031177
2015-11-25,28.21192493894136
2015-11-26,34.591528620933246
2015-11-27,33.71534752494859
2015-11-28,29.483196545254877
2015-11-29,24.108409589361653
2015-11-30,22.939600431843136
2015-12-01,25.890764557900546
2015-12-02,28.934904832031602
2015-12-03,30.528605858298555
2015-12-04,30.297302240972762
2015-12-05,30.28026436418212
2015-12-06,33.178101317732555
2015-12-07,35.40591595599305
2015-12-08,36.54080846534752
2015-12-09,35.51525476137611
2015-12-10,35.90878117041711
2015-12-11,37.63202729493041
2015-12-12,37.43549626272388
2015-12-13,37.628000692170986
2015-12-14,36.60740280698041
2015-12-15,35.97537551205
2015-12-16,33.63512468166842
2015-12-17,31.45630069889317
2015-12-18,27.60458062644899
2015-12-19,22.522998321868368
2015-12-20,17.413287982253454
2015-12-21,20.27560800042329
2015-12-22,24.67670728299424
2015-12-23,29.4462289448156
2015-12-24,29.861700470586822
2015-12-25,27.64784976421807
2015-12-26,25.438447632727442
2015-12-27,22.77063649278198
2015-12-28,21.948716249671104
2015-12-29,18.95300965963833
2015-12-30,17.757950120250378
2015-12-31,17.402020558319304
2016-01-01,17.421990340361667
2016-01-02,18.066044148183295
2016-01-03,19.116512452025354
2016-01-04,22.043076213736622
2016-01-05,20.826843432681756
2016-01-06,21.61519439143212
2016-01-07,22.68806277548555
2016-01-08,26.868642008879544
2016-01-09,27.878741702064573
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,16.174332602269576
2016-01-17,16.157751258598726
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,17.421696191362056
2016-01-24,18.728109074368543
2016-01-25,20.354709223726896
2016-01-26,23.63223001849121
2016-01-27,23.899488834614544
2016-01-28,23.628741909008177
2016-01-29,22.50657088472279
2016-01-30,22.954490125254935
2016-01-31,26.401679405446952
2016-02-01,28.972418094683785
2016-02-02,30.383629408061665
2016-02-03,27.14395235929214
2016-02-04,22.27172052797214
2016-02-05,18.983572719211814
2016-02-06,15.420337473178334
2016-02-07,19.33244112892597
2016-02-08,23.144560567600646
2016-02-09,22.332278608933937
2016-02-10,16.761499289699092
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,20.90988066369427
2016-02-18,23.00817710098836
2016-02-19,24.90635206217564
2016-02-20,29.36261863580057
2016-02-21,34.490630198173896
2016-02-22,34.62083230378714
2016-02-23,31.59771238624454
2016-02-24,30.94009089530712
2016-02-25,31.379127066214846
2016-02-26,30.439401289040195
2016-02-27,29.229983034733763
2016-02-28,32.89340482005584
2016-02-29,35.072280145837915
2016-03-01,33.8551959283361
2016-03-02,26.261012419534996
2016-03-03,20.99488931188227
2016-03-04,21.486371498352725
2016-03-05,24.427171970019767
2016-03-06,28.487284017759087
2016-03-07,33.02439776202503
2016-03-08,39.76660983985442
2016-03-09,46.76758330425779
2016-03-10,45.77877814489662
2016-03-11,41.891944623450776
2016-03-12,39.8469214809074
2016-03-13,44.23923094656584
2016-03-14,47.82136762643155
2016-03-15,49.42224390994947
2016-03-16,47.862496911361426
2016-03-17,45.43246528618493
2016-03-18,40.61791191057701
2016-03-19,34.70734971143045
2016-03-20,31.324815519803785
2016-03-21,30.28530867554621
2016-03-22,32.81418839543786
2016-03-23,36.52348503567506
2016-03-24,36.12241405927647
2016-03-25,34.51993197338018
2016-03-26,31.913604289203352
2016-03-27,34.567534713815064
2016-03-28,36.24604519738948
2016-03-29,38.70747146346207
2016-03-30,41.7588221246274
2016-03-31,44.534679876313895
2016-04-01,44.47797516093
2016-04-02,39.67023603614571
2016-04-03,34.092479946095196
2016-04-04,34.62712966032599
2016-04-05,34.16497298553546
2016-04-06,35.26773556327853
2016-04-07,33.77272456834583
2016-04-08,35.11064119310659
2016-04-09,33.42647230972515
2016-04-10,29.824521469677236
2016-04-11,32.49552826861409
2016-04-12,35.112861753569085
2016-04-13,37.61392684241159
2016-04-14,40.148211404019314
2016-04-15,47.72082612651
2016-04-16,56.584752968921585
2016-04-17,61.45804940621568
2016-04-18,63.59156721974522
2016-04-19,62.79365415649023
